Datetime,Open,High,Low,Close,Volume
2025-09-01 09:00:00-04:00,23477.25,23484.0,23475.5,23482.75,647
2025-09-01 09:15:00-04:00,23483.0,23485.75,23473.25,23476.75,961
2025-09-01 09:30:00-04:00,23476.0,23484.0,23441.75,23481.5,4387
2025-09-01 09:45:00-04:00,23481.25,23494.75,23475.0,23488.75,2425
2025-09-01 10:00:00-04:00,23488.25,23493.0,23482.25,23486.75,1440
2025-09-01 10:15:00-04:00,23486.25,23488.0,23479.0,23484.5,1514
2025-09-01 10:30:00-04:00,23485.0,23491.5,23483.5,23489.25,1154
2025-09-01 10:45:00-04:00,23489.0,23492.0,23483.75,23491.5,1062
2025-09-01 11:00:00-04:00,23490.75,23496.0,23479.5,23489.5,2139
2025-09-01 11:15:00-04:00,23489.75,23504.0,23488.75,23502.75,1688
2025-09-01 11:30:00-04:00,23503.0,23506.75,23501.0,23502.75,1365
2025-09-01 11:45:00-04:00,23502.25,23503.0,23494.25,23495.25,1025
2025-09-01 12:00:00-04:00,23495.75,23499.25,23485.75,23489.75,1318
2025-09-01 12:15:00-04:00,23489.75,23491.25,23481.75,23487.25,1013
2025-09-01 12:30:00-04:00,23487.5,23506.0,23486.25,23502.75,1492
2025-09-01 12:45:00-04:00,23502.0,23506.5,23497.0,23502.25,1022
2025-09-01 18:00:00-04:00,23502.25,23509.5,23487.0,23492.0,1214
2025-09-01 18:15:00-04:00,23492.25,23496.75,23479.25,23480.5,697
2025-09-01 18:30:00-04:00,23481.0,23486.75,23479.75,23480.75,363
2025-09-01 18:45:00-04:00,23480.25,23485.75,23461.0,23461.75,875
2025-09-01 19:00:00-04:00,23462.5,23465.0,23445.5,23457.5,1387
2025-09-01 19:15:00-04:00,23458.0,23461.0,23428.25,23439.0,1593
2025-09-01 19:30:00-04:00,23439.0,23447.0,23430.75,23437.25,813
2025-09-01 19:45:00-04:00,23436.75,23447.75,23431.75,23444.5,1045
2025-09-01 20:00:00-04:00,23446.0,23452.75,23436.25,23441.0,1596
2025-09-01 20:15:00-04:00,23441.75,23449.5,23431.0,23439.0,1188
2025-09-01 20:30:00-04:00,23438.0,23459.25,23437.75,23458.0,1196
2025-09-01 20:45:00-04:00,23458.0,23474.75,23457.25,23473.75,1683
2025-09-01 21:00:00-04:00,23473.25,23484.5,23472.75,23482.75,1113
2025-09-01 21:15:00-04:00,23481.5,23482.0,23462.75,23466.5,946
2025-09-01 21:30:00-04:00,23467.5,23475.0,23464.5,23467.75,733
2025-09-01 21:45:00-04:00,23468.0,23475.0,23438.5,23438.75,1496
2025-09-01 22:00:00-04:00,23439.0,23448.0,23431.25,23435.25,2141
2025-09-01 22:15:00-04:00,23434.0,23435.25,23418.5,23425.75,1587
2025-09-01 22:30:00-04:00,23425.0,23426.75,23415.5,23423.0,1021
2025-09-01 22:45:00-04:00,23423.75,23432.5,23419.5,23425.75,893
2025-09-01 23:00:00-04:00,23426.25,23430.75,23416.0,23423.75,803
2025-09-01 23:15:00-04:00,23423.0,23437.0,23422.75,23433.25,751
2025-09-01 23:30:00-04:00,23433.0,23439.0,23428.5,23437.0,539
2025-09-01 23:45:00-04:00,23436.75,23442.25,23436.5,23438.25,431
