Datetime,Open,High,Low,Close,Volume
2026-06-03 10:30:00-04:00,30722.75,30739.5,30667.25,30701.0,19200
2026-06-03 10:45:00-04:00,30701.25,30723.0,30644.5,30667.25,17510
2026-06-03 11:00:00-04:00,30667.75,30715.5,30664.75,30693.0,12444
2026-06-03 11:15:00-04:00,30692.75,30698.25,30615.0,30668.75,16314
2026-06-03 11:30:00-04:00,30668.5,30692.25,30599.75,30602.25,16558
2026-06-03 11:45:00-04:00,30602.0,30631.75,30568.0,30604.25,16072
2026-06-03 12:00:00-04:00,30605.0,30623.25,30579.0,30611.25,11204
2026-06-03 12:15:00-04:00,30611.25,30611.5,30531.25,30553.75,15864
2026-06-03 12:30:00-04:00,30552.75,30578.5,30505.75,30530.25,15610
2026-06-03 12:45:00-04:00,30529.75,30607.5,30529.75,30606.75,14486
2026-06-03 13:00:00-04:00,30607.25,30609.0,30534.5,30543.5,13392
2026-06-03 13:15:00-04:00,30544.0,30575.25,30516.25,30572.75,10880
2026-06-03 13:30:00-04:00,30572.75,30616.5,30543.25,30613.5,10198
2026-06-03 13:45:00-04:00,30613.75,30647.25,30604.75,30642.75,9131
2026-06-03 14:00:00-04:00,30643.25,30655.75,30612.0,30625.5,9329
2026-06-03 14:15:00-04:00,30625.75,30680.0,30608.0,30677.0,10760
2026-06-03 14:30:00-04:00,30676.5,30682.25,30635.0,30651.0,9824
2026-06-03 14:45:00-04:00,30651.75,30668.0,30636.75,30652.0,7992
2026-06-03 15:00:00-04:00,30652.0,30659.75,30615.25,30636.75,11147
2026-06-03 15:15:00-04:00,30637.25,30660.25,30611.25,30635.25,10057
2026-06-03 15:30:00-04:00,30634.5,30691.25,30627.0,30683.75,12250
2026-06-03 15:45:00-04:00,30683.75,30694.75,30625.0,30635.75,25746
2026-06-03 16:00:00-04:00,30635.75,30639.75,30597.25,30606.75,12164
2026-06-03 16:15:00-04:00,30607.25,30619.0,30544.5,30564.0,10410
2026-06-03 16:30:00-04:00,30564.25,30566.5,30498.25,30501.75,6021
2026-06-03 16:45:00-04:00,30501.5,30524.25,30478.25,30495.0,5644
2026-06-03 18:00:00-04:00,30453.0,30499.0,30432.0,30457.25,4048
2026-06-03 18:15:00-04:00,30457.25,30462.5,30405.5,30438.25,3315
2026-06-03 18:30:00-04:00,30436.5,30469.0,30425.5,30440.0,2580
2026-06-03 18:45:00-04:00,30438.75,30471.5,30368.5,30457.75,4810
2026-06-03 19:00:00-04:00,30458.75,30463.0,30406.25,30425.25,2764
2026-06-03 19:15:00-04:00,30426.75,30431.5,30390.75,30405.5,1796
2026-06-03 19:30:00-04:00,30408.5,30423.0,30378.25,30387.0,2194
2026-06-03 19:45:00-04:00,30387.5,30421.5,30370.75,30395.25,2218
2026-06-03 20:00:00-04:00,30393.0,30453.0,30377.5,30433.5,4157
2026-06-03 20:15:00-04:00,30433.75,30463.0,30412.0,30455.0,2771
2026-06-03 20:30:00-04:00,30456.5,30501.75,30454.0,30496.25,2911
2026-06-03 20:45:00-04:00,30497.0,30502.75,30472.75,30498.75,1682
2026-06-03 21:00:00-04:00,30498.0,30531.0,30496.0,30515.0,2304
2026-06-03 21:15:00-04:00,30516.0,30516.5,30473.0,30491.5,2314
2026-06-03 21:30:00-04:00,30493.5,30524.75,30474.75,30482.5,2017
2026-06-03 21:45:00-04:00,30481.5,30487.5,30438.25,30453.5,2607
2026-06-03 22:00:00-04:00,30453.75,30456.75,30390.0,30393.5,2943
2026-06-03 22:15:00-04:00,30395.25,30424.5,30352.5,30414.5,4135
2026-06-03 22:30:00-04:00,30414.0,30418.5,30387.75,30409.75,2075
2026-06-03 22:45:00-04:00,30410.0,30440.75,30409.0,30412.0,1965
2026-06-03 23:00:00-04:00,30412.25,30453.25,30409.25,30438.25,1692
2026-06-03 23:15:00-04:00,30438.0,30470.0,30438.0,30470.0,1348
2026-06-03 23:30:00-04:00,30469.25,30486.75,30450.0,30454.75,1908
2026-06-03 23:45:00-04:00,30454.5,30484.75,30446.25,30480.5,1644
