Datetime,Open,High,Low,Close,Volume
2024-07-30 07:00:00-04:00,19253.0,19264.75,19245.0,19261.75,1778
2024-07-30 07:15:00-04:00,19262.25,19262.75,19245.25,19258.0,1905
2024-07-30 07:30:00-04:00,19257.5,19280.0,19254.75,19274.0,1997
2024-07-30 07:45:00-04:00,19274.25,19276.5,19260.5,19262.25,1277
2024-07-30 08:00:00-04:00,19262.0,19277.25,19258.25,19272.25,1676
2024-07-30 08:15:00-04:00,19271.5,19272.5,19251.25,19255.0,2029
2024-07-30 08:30:00-04:00,19255.5,19270.0,19252.0,19268.75,2077
2024-07-30 08:45:00-04:00,19268.75,19270.0,19259.25,19268.25,1601
2024-07-30 09:00:00-04:00,19268.0,19273.25,19263.25,19270.0,2018
2024-07-30 09:15:00-04:00,19269.75,19293.25,19266.0,19287.75,5166
2024-07-30 09:30:00-04:00,19288.0,19319.75,19255.25,19259.75,41958
2024-07-30 09:45:00-04:00,19260.25,19267.0,19206.5,19225.75,31066
2024-07-30 10:00:00-04:00,19225.5,19241.75,19164.25,19218.5,34776
2024-07-30 10:15:00-04:00,19218.5,19245.0,19159.0,19166.75,26457
2024-07-30 10:30:00-04:00,19166.25,19178.0,19106.75,19138.5,30036
2024-07-30 10:45:00-04:00,19137.75,19160.25,19097.25,19108.0,23034
2024-07-30 11:00:00-04:00,19106.75,19116.25,18976.0,19000.25,45813
2024-07-30 11:15:00-04:00,19000.75,19039.75,18996.75,19022.5,19169
2024-07-30 11:30:00-04:00,19021.5,19033.75,18926.0,18945.0,27154
2024-07-30 11:45:00-04:00,18944.75,18957.5,18927.0,18929.25,17889
2024-07-30 12:00:00-04:00,18929.75,18973.25,18926.25,18955.75,16826
2024-07-30 12:15:00-04:00,18954.75,18963.25,18907.75,18934.75,18098
2024-07-30 12:30:00-04:00,18935.0,18949.75,18902.25,18929.0,14175
2024-07-30 12:45:00-04:00,18928.75,18933.25,18810.75,18816.25,28062
2024-07-30 13:00:00-04:00,18816.5,18882.0,18803.0,18878.75,26960
2024-07-30 13:15:00-04:00,18879.5,18909.0,18865.75,18908.0,17583
2024-07-30 13:30:00-04:00,18908.0,18942.25,18887.75,18939.75,17739
2024-07-30 13:45:00-04:00,18939.75,18950.0,18921.0,18937.25,13539
2024-07-30 14:00:00-04:00,18936.75,18966.0,18922.5,18955.75,12868
2024-07-30 14:15:00-04:00,18956.0,18999.5,18953.5,18971.0,18528
2024-07-30 14:30:00-04:00,18971.5,18991.75,18957.75,18981.25,13048
2024-07-30 14:45:00-04:00,18981.25,18984.5,18933.5,18952.5,16694
2024-07-30 15:00:00-04:00,18953.0,18953.0,18908.25,18911.5,14423
2024-07-30 15:15:00-04:00,18911.5,18951.5,18910.5,18936.0,15236
2024-07-30 15:30:00-04:00,18935.5,18945.75,18903.75,18945.5,16556
2024-07-30 15:45:00-04:00,18945.0,19016.25,18927.5,18938.75,40349
2024-07-30 16:00:00-04:00,18939.5,18954.25,18725.0,18795.25,28320
2024-07-30 16:15:00-04:00,18796.0,18845.5,18785.25,18839.75,9206
2024-07-30 16:30:00-04:00,18840.5,18899.25,18825.75,18878.0,5203
2024-07-30 16:45:00-04:00,18879.0,18898.75,18843.5,18861.25,4179
2024-07-30 18:00:00-04:00,18865.75,18995.75,18861.75,18972.75,7535
2024-07-30 18:15:00-04:00,18972.25,18998.0,18955.75,18957.25,3725
2024-07-30 18:30:00-04:00,18957.75,18985.0,18957.75,18974.5,1911
2024-07-30 18:45:00-04:00,18974.5,18976.0,18963.5,18970.5,917
2024-07-30 19:00:00-04:00,18970.75,18997.0,18967.0,18995.75,1237
2024-07-30 19:15:00-04:00,18996.25,19025.5,18993.75,19018.75,2346
2024-07-30 19:30:00-04:00,19019.0,19031.25,19017.5,19031.0,1019
2024-07-30 19:45:00-04:00,19031.0,19064.75,19019.75,19060.75,2455
2024-07-30 20:00:00-04:00,19060.25,19076.25,19030.75,19031.25,2436
2024-07-30 20:15:00-04:00,19030.5,19045.0,19015.5,19043.0,1703
2024-07-30 20:30:00-04:00,19042.75,19069.75,19039.25,19068.25,1489
2024-07-30 20:45:00-04:00,19068.75,19080.25,19060.5,19077.0,1591
2024-07-30 21:00:00-04:00,19078.0,19089.75,19071.5,19074.5,1429
2024-07-30 21:15:00-04:00,19074.5,19080.0,19060.5,19072.25,1272
2024-07-30 21:30:00-04:00,19072.5,19081.75,19057.0,19067.75,1825
2024-07-30 21:45:00-04:00,19066.75,19079.75,19059.5,19078.0,898
2024-07-30 22:00:00-04:00,19077.5,19096.5,19075.0,19090.75,1315
2024-07-30 22:15:00-04:00,19091.0,19120.25,19090.5,19114.5,1563
2024-07-30 22:30:00-04:00,19115.5,19120.0,19105.0,19105.0,1021
2024-07-30 22:45:00-04:00,19106.0,19111.75,19104.0,19107.5,796
2024-07-30 23:00:00-04:00,19106.75,19113.5,19096.75,19104.25,821
2024-07-30 23:15:00-04:00,19105.5,19109.0,19095.0,19098.75,625
2024-07-30 23:30:00-04:00,19098.25,19106.75,19097.25,19105.5,489
2024-07-30 23:45:00-04:00,19105.0,19139.75,19095.0,19134.25,1765
