Datetime,Open,High,Low,Close,Volume
2024-08-26 06:30:00-04:00,19838.75,19838.75,19798.0,19801.75,2571
2024-08-26 06:45:00-04:00,19801.5,19816.75,19800.0,19810.0,1267
2024-08-26 07:00:00-04:00,19808.75,19817.5,19790.75,19798.5,2189
2024-08-26 07:15:00-04:00,19798.25,19805.75,19784.5,19788.25,1628
2024-08-26 07:30:00-04:00,19787.25,19798.5,19761.0,19763.5,2061
2024-08-26 07:45:00-04:00,19763.75,19780.5,19745.0,19774.0,2602
2024-08-26 08:00:00-04:00,19774.25,19788.0,19768.25,19784.0,1715
2024-08-26 08:15:00-04:00,19783.75,19789.75,19774.5,19779.0,1388
2024-08-26 08:30:00-04:00,19781.25,19782.0,19748.5,19751.5,2638
2024-08-26 08:45:00-04:00,19750.75,19777.75,19750.0,19774.75,2454
2024-08-26 09:00:00-04:00,19774.5,19778.5,19759.25,19772.75,2606
2024-08-26 09:15:00-04:00,19772.25,19784.25,19762.0,19763.5,4019
2024-08-26 09:30:00-04:00,19763.0,19801.5,19742.0,19756.25,28305
2024-08-26 09:45:00-04:00,19755.5,19762.0,19711.25,19722.0,21499
2024-08-26 10:00:00-04:00,19722.5,19729.75,19641.0,19648.5,25029
2024-08-26 10:15:00-04:00,19649.25,19651.25,19608.5,19617.0,22902
2024-08-26 10:30:00-04:00,19616.75,19619.25,19505.5,19544.25,32469
2024-08-26 10:45:00-04:00,19544.0,19608.0,19542.25,19601.25,18754
2024-08-26 11:00:00-04:00,19600.5,19616.5,19585.25,19609.75,13971
2024-08-26 11:15:00-04:00,19609.25,19634.0,19582.25,19608.25,13485
2024-08-26 11:30:00-04:00,19608.5,19620.75,19585.5,19596.75,11694
2024-08-26 11:45:00-04:00,19596.75,19601.25,19546.25,19555.75,16386
2024-08-26 12:00:00-04:00,19556.25,19571.75,19541.75,19559.5,10302
2024-08-26 12:15:00-04:00,19559.5,19619.25,19557.25,19616.0,11254
2024-08-26 12:30:00-04:00,19616.0,19635.75,19614.0,19633.5,10144
2024-08-26 12:45:00-04:00,19633.75,19643.0,19604.25,19619.75,9766
2024-08-26 13:00:00-04:00,19620.25,19626.75,19581.0,19606.0,9931
2024-08-26 13:15:00-04:00,19605.75,19623.0,19585.25,19595.25,8500
2024-08-26 13:30:00-04:00,19595.75,19604.5,19547.75,19567.75,11376
2024-08-26 13:45:00-04:00,19567.75,19569.0,19523.75,19536.75,12051
2024-08-26 14:00:00-04:00,19537.0,19554.0,19514.0,19551.5,11424
2024-08-26 14:15:00-04:00,19551.0,19583.25,19536.5,19578.0,10955
2024-08-26 14:30:00-04:00,19577.75,19614.75,19570.25,19608.0,12037
2024-08-26 14:45:00-04:00,19608.75,19620.75,19594.25,19615.5,9454
2024-08-26 15:00:00-04:00,19615.5,19624.5,19591.5,19604.25,9825
2024-08-26 15:15:00-04:00,19604.25,19608.25,19585.25,19586.5,8052
2024-08-26 15:30:00-04:00,19586.75,19596.5,19563.0,19565.0,8810
2024-08-26 15:45:00-04:00,19565.0,19599.5,19557.5,19593.25,22294
2024-08-26 16:00:00-04:00,19593.5,19597.5,19565.75,19568.75,7873
2024-08-26 16:15:00-04:00,19569.0,19574.75,19565.75,19571.5,1311
2024-08-26 16:30:00-04:00,19571.0,19572.0,19548.5,19550.75,2674
2024-08-26 16:45:00-04:00,19551.0,19568.5,19548.5,19549.0,1882
2024-08-26 18:00:00-04:00,19558.75,19574.0,19533.75,19548.5,1330
2024-08-26 18:15:00-04:00,19549.5,19550.25,19538.0,19539.25,553
2024-08-26 18:30:00-04:00,19540.0,19542.25,19525.0,19529.25,832
2024-08-26 18:45:00-04:00,19528.0,19537.75,19521.5,19537.0,520
2024-08-26 19:00:00-04:00,19537.0,19546.5,19532.25,19545.5,623
2024-08-26 19:15:00-04:00,19545.75,19577.25,19545.0,19572.75,1495
2024-08-26 19:30:00-04:00,19573.25,19578.5,19567.75,19577.0,632
2024-08-26 19:45:00-04:00,19577.0,19578.75,19567.0,19570.75,390
2024-08-26 20:00:00-04:00,19570.75,19576.0,19561.75,19565.25,741
2024-08-26 20:15:00-04:00,19564.5,19590.5,19564.0,19582.25,1298
2024-08-26 20:30:00-04:00,19582.5,19593.0,19573.0,19575.5,867
2024-08-26 20:45:00-04:00,19576.5,19579.25,19549.0,19557.0,1368
2024-08-26 21:00:00-04:00,19557.25,19569.25,19551.0,19560.25,738
2024-08-26 21:15:00-04:00,19560.5,19576.0,19560.5,19572.25,554
2024-08-26 21:30:00-04:00,19571.0,19571.5,19543.25,19560.25,1168
2024-08-26 21:45:00-04:00,19560.25,19573.25,19556.0,19570.5,627
2024-08-26 22:00:00-04:00,19569.5,19572.25,19565.25,19566.0,351
2024-08-26 22:15:00-04:00,19567.5,19583.5,19566.0,19579.0,705
2024-08-26 22:30:00-04:00,19579.75,19600.75,19579.75,19595.25,959
2024-08-26 22:45:00-04:00,19595.75,19604.75,19593.25,19594.5,551
2024-08-26 23:00:00-04:00,19594.5,19603.75,19593.0,19603.25,584
2024-08-26 23:15:00-04:00,19603.25,19604.75,19588.75,19592.0,426
2024-08-26 23:30:00-04:00,19593.25,19598.25,19586.75,19598.0,436
2024-08-26 23:45:00-04:00,19598.5,19602.75,19593.75,19595.25,393
