Datetime,Open,High,Low,Close,Volume
2024-02-12 18:15:00-05:00,17919.75,17935.0,17918.75,17928.25,941
2024-02-12 18:30:00-05:00,17929.0,17937.75,17927.5,17937.0,576
2024-02-12 18:45:00-05:00,17936.25,17940.5,17935.5,17938.25,685
2024-02-12 19:00:00-05:00,17938.0,17939.25,17925.25,17927.75,1069
2024-02-12 19:15:00-05:00,17928.0,17931.25,17918.0,17928.25,944
2024-02-12 19:30:00-05:00,17927.75,17932.5,17926.75,17928.75,448
2024-02-12 19:45:00-05:00,17928.75,17932.5,17923.75,17929.5,629
2024-02-12 20:00:00-05:00,17929.5,17931.5,17924.0,17927.75,544
2024-02-12 20:15:00-05:00,17927.75,17928.0,17920.25,17925.0,596
2024-02-12 20:30:00-05:00,17925.25,17926.75,17923.25,17925.5,277
2024-02-12 20:45:00-05:00,17925.25,17927.75,17924.75,17926.25,273
2024-02-12 21:00:00-05:00,17926.25,17927.75,17921.75,17926.5,378
2024-02-12 21:15:00-05:00,17926.75,17932.0,17926.25,17931.25,345
2024-02-12 21:30:00-05:00,17931.25,17936.5,17931.0,17935.25,540
2024-02-12 21:45:00-05:00,17935.5,17939.75,17933.0,17934.25,743
2024-02-12 22:00:00-05:00,17934.0,17935.0,17930.75,17932.5,300
2024-02-12 22:15:00-05:00,17933.0,17933.25,17930.0,17931.25,266
2024-02-12 22:30:00-05:00,17931.0,17931.0,17924.25,17929.0,505
2024-02-12 22:45:00-05:00,17929.0,17930.0,17924.75,17926.0,289
2024-02-12 23:00:00-05:00,17926.0,17928.25,17924.75,17926.25,401
2024-02-12 23:15:00-05:00,17926.0,17932.25,17925.5,17931.25,358
2024-02-12 23:30:00-05:00,17931.25,17932.0,17923.5,17928.5,412
2024-02-12 23:45:00-05:00,17928.25,17932.0,17927.5,17929.5,349
