Datetime,Open,High,Low,Close,Volume
2024-10-07 21:00:00-04:00,20015.75,20020.5,19994.5,19995.75,1143
2024-10-07 21:15:00-04:00,19996.0,19996.0,19966.75,19984.5,1714
2024-10-07 21:30:00-04:00,19984.5,19987.75,19955.0,19967.25,2077
2024-10-07 21:45:00-04:00,19967.0,19993.75,19964.0,19981.0,1241
2024-10-07 22:00:00-04:00,19979.75,19986.0,19965.75,19966.0,1214
2024-10-07 22:15:00-04:00,19966.75,19990.25,19960.0,19977.5,1359
2024-10-07 22:30:00-04:00,19978.25,19999.5,19955.5,19996.0,1789
2024-10-07 22:45:00-04:00,19996.5,20012.0,19984.0,19999.5,1610
2024-10-07 23:00:00-04:00,19998.25,20012.0,19997.5,20007.25,978
2024-10-07 23:15:00-04:00,20005.0,20006.75,19990.0,19995.0,611
2024-10-07 23:30:00-04:00,19996.25,19999.75,19987.75,19999.0,582
2024-10-07 23:45:00-04:00,19999.75,20005.25,19970.0,19984.75,1041
