Datetime,Open,High,Low,Close,Volume
2025-02-10 07:45:00-05:00,21728.75,21739.5,21725.25,21739.0,1296
2025-02-10 08:00:00-05:00,21739.25,21749.75,21733.25,21749.25,1821
2025-02-10 08:15:00-05:00,21748.75,21763.0,21745.75,21760.25,2565
2025-02-10 08:30:00-05:00,21760.5,21784.75,21758.0,21774.25,3552
2025-02-10 08:45:00-05:00,21774.0,21785.5,21765.0,21780.25,2629
2025-02-10 09:00:00-05:00,21780.5,21791.5,21766.75,21768.5,3219
2025-02-10 09:15:00-05:00,21768.25,21769.5,21744.0,21764.5,5702
2025-02-10 09:30:00-05:00,21764.25,21803.0,21744.0,21799.0,28882
2025-02-10 09:45:00-05:00,21798.75,21809.0,21751.75,21791.0,21403
2025-02-10 10:00:00-05:00,21792.5,21851.75,21782.5,21842.0,23263
2025-02-10 10:15:00-05:00,21841.5,21873.5,21833.75,21863.0,16544
2025-02-10 10:30:00-05:00,21863.25,21887.0,21863.0,21876.0,15296
2025-02-10 10:45:00-05:00,21875.5,21894.0,21861.5,21865.75,14388
2025-02-10 11:00:00-05:00,21865.5,21886.5,21856.25,21871.75,11438
2025-02-10 11:15:00-05:00,21871.25,21874.25,21844.25,21855.25,11750
2025-02-10 11:30:00-05:00,21855.25,21859.0,21839.0,21848.5,7550
2025-02-10 11:45:00-05:00,21849.0,21873.0,21836.25,21871.5,9655
2025-02-10 12:00:00-05:00,21871.5,21872.25,21817.25,21831.0,11965
2025-02-10 12:15:00-05:00,21830.75,21840.0,21817.75,21825.25,7932
2025-02-10 12:30:00-05:00,21825.25,21857.0,21823.25,21850.25,6342
2025-02-10 12:45:00-05:00,21850.0,21868.25,21841.25,21866.0,5970
2025-02-10 13:00:00-05:00,21865.75,21869.25,21858.0,21866.75,4318
2025-02-10 13:15:00-05:00,21867.25,21876.75,21860.5,21864.75,6129
2025-02-10 13:30:00-05:00,21865.25,21872.0,21859.0,21862.5,4279
2025-02-10 13:45:00-05:00,21862.75,21886.25,21862.0,21878.75,6053
2025-02-10 14:00:00-05:00,21878.5,21879.0,21856.75,21874.75,6536
2025-02-10 14:15:00-05:00,21874.75,21881.5,21861.0,21870.5,5523
2025-02-10 14:30:00-05:00,21870.5,21875.0,21857.0,21861.0,4387
2025-02-10 14:45:00-05:00,21861.25,21870.5,21845.0,21862.0,7412
2025-02-10 15:00:00-05:00,21862.5,21873.25,21852.0,21873.0,5696
2025-02-10 15:15:00-05:00,21873.25,21875.5,21859.75,21862.5,5886
2025-02-10 15:30:00-05:00,21863.0,21865.25,21847.75,21858.0,8520
2025-02-10 15:45:00-05:00,21857.75,21861.5,21832.75,21843.75,24838
2025-02-10 16:00:00-05:00,21843.75,21847.75,21821.25,21826.25,8358
2025-02-10 16:15:00-05:00,21826.0,21837.0,21824.75,21834.5,1838
2025-02-10 16:30:00-05:00,21834.0,21838.75,21831.5,21837.0,899
2025-02-10 16:45:00-05:00,21836.75,21839.0,21833.0,21837.0,1012
2025-02-10 18:00:00-05:00,21832.0,21832.25,21787.75,21802.0,2302
2025-02-10 18:15:00-05:00,21803.25,21804.25,21773.75,21784.5,1852
2025-02-10 18:30:00-05:00,21785.5,21799.5,21783.75,21790.25,1075
2025-02-10 18:45:00-05:00,21793.0,21798.25,21785.25,21795.75,597
2025-02-10 19:00:00-05:00,21796.0,21797.5,21783.0,21784.75,765
2025-02-10 19:15:00-05:00,21784.5,21801.0,21783.0,21798.25,735
2025-02-10 19:30:00-05:00,21799.0,21813.0,21797.5,21812.25,1037
2025-02-10 19:45:00-05:00,21812.25,21816.25,21805.0,21809.25,1407
2025-02-10 20:00:00-05:00,21809.25,21812.75,21804.0,21807.0,499
2025-02-10 20:15:00-05:00,21806.5,21809.0,21789.0,21791.25,1147
2025-02-10 20:30:00-05:00,21791.5,21810.0,21791.5,21804.5,1001
2025-02-10 20:45:00-05:00,21804.75,21805.5,21791.0,21795.5,736
2025-02-10 21:00:00-05:00,21795.5,21797.0,21783.75,21788.5,714
2025-02-10 21:15:00-05:00,21789.25,21790.5,21756.75,21768.25,2616
2025-02-10 21:30:00-05:00,21769.0,21769.75,21750.25,21759.5,1529
2025-02-10 21:45:00-05:00,21759.25,21767.0,21757.0,21762.75,703
2025-02-10 22:00:00-05:00,21763.5,21766.25,21752.5,21760.25,889
2025-02-10 22:15:00-05:00,21760.5,21775.0,21755.25,21771.25,904
2025-02-10 22:30:00-05:00,21771.25,21784.0,21769.25,21776.0,819
2025-02-10 22:45:00-05:00,21775.5,21780.0,21774.25,21778.25,406
2025-02-10 23:00:00-05:00,21777.5,21788.5,21773.5,21782.75,843
2025-02-10 23:15:00-05:00,21783.0,21787.0,21778.25,21783.25,374
2025-02-10 23:30:00-05:00,21783.75,21788.0,21779.0,21779.5,418
2025-02-10 23:45:00-05:00,21779.75,21784.0,21777.25,21782.25,317
