Datetime,Open,High,Low,Close,Volume
2024-11-21 07:15:00-05:00,20784.5,20807.5,20782.0,20786.75,4954
2024-11-21 07:30:00-05:00,20788.0,20808.75,20771.0,20806.25,4853
2024-11-21 07:45:00-05:00,20805.0,20808.75,20751.75,20762.0,5352
2024-11-21 08:00:00-05:00,20761.5,20790.0,20759.0,20789.0,3772
2024-11-21 08:15:00-05:00,20788.5,20825.0,20787.25,20820.25,5767
2024-11-21 08:30:00-05:00,20822.5,20872.75,20820.0,20859.75,9148
2024-11-21 08:45:00-05:00,20859.5,20862.0,20835.25,20844.5,6292
2024-11-21 09:00:00-05:00,20844.5,20878.75,20844.5,20877.75,5147
2024-11-21 09:15:00-05:00,20878.75,20888.75,20864.5,20876.0,7089
2024-11-21 09:30:00-05:00,20876.0,20905.75,20628.25,20696.5,67380
2024-11-21 09:45:00-05:00,20695.25,20786.0,20649.0,20667.0,44804
2024-11-21 10:00:00-05:00,20667.0,20688.75,20576.25,20683.0,44399
2024-11-21 10:15:00-05:00,20683.0,20716.0,20523.25,20529.0,35715
2024-11-21 10:30:00-05:00,20528.75,20597.5,20514.25,20586.0,30282
2024-11-21 10:45:00-05:00,20587.0,20710.0,20586.0,20708.5,25774
2024-11-21 11:00:00-05:00,20708.5,20747.75,20688.0,20725.75,23278
2024-11-21 11:15:00-05:00,20724.75,20780.75,20690.75,20779.75,17144
2024-11-21 11:30:00-05:00,20780.25,20791.25,20721.0,20751.25,16964
2024-11-21 11:45:00-05:00,20750.75,20754.0,20696.0,20732.25,13599
2024-11-21 12:00:00-05:00,20732.75,20752.5,20697.5,20740.5,12158
2024-11-21 12:15:00-05:00,20740.0,20811.25,20738.75,20795.25,15656
2024-11-21 12:30:00-05:00,20795.75,20846.75,20791.0,20838.5,13706
2024-11-21 12:45:00-05:00,20838.75,20857.0,20806.25,20819.5,13835
2024-11-21 13:00:00-05:00,20819.5,20858.0,20812.25,20839.0,10164
2024-11-21 13:15:00-05:00,20839.75,20847.75,20811.75,20846.5,9146
2024-11-21 13:30:00-05:00,20846.75,20866.0,20824.5,20849.75,11784
2024-11-21 13:45:00-05:00,20849.5,20866.0,20832.25,20857.0,9903
2024-11-21 14:00:00-05:00,20856.75,20869.25,20803.5,20820.0,11647
2024-11-21 14:15:00-05:00,20820.0,20846.0,20792.25,20832.25,11145
2024-11-21 14:30:00-05:00,20832.75,20856.5,20816.0,20849.75,9601
2024-11-21 14:45:00-05:00,20849.5,20850.25,20814.75,20848.25,8740
2024-11-21 15:00:00-05:00,20848.0,20878.5,20842.0,20869.5,9462
2024-11-21 15:15:00-05:00,20869.75,20878.75,20859.0,20869.25,7282
2024-11-21 15:30:00-05:00,20869.0,20872.5,20826.5,20847.0,12464
2024-11-21 15:45:00-05:00,20846.75,20849.75,20819.25,20823.75,20474
2024-11-21 16:00:00-05:00,20823.25,20831.0,20798.75,20812.25,9702
2024-11-21 16:15:00-05:00,20812.75,20813.5,20791.25,20796.75,2553
2024-11-21 16:30:00-05:00,20796.5,20809.25,20792.0,20798.25,1320
2024-11-21 16:45:00-05:00,20798.5,20811.75,20790.5,20793.75,1767
2024-11-21 18:00:00-05:00,20794.0,20797.0,20770.25,20785.75,1537
2024-11-21 18:15:00-05:00,20786.75,20802.0,20779.5,20800.25,644
2024-11-21 18:30:00-05:00,20801.25,20808.0,20791.0,20793.75,865
2024-11-21 18:45:00-05:00,20793.0,20793.0,20758.5,20773.5,2231
2024-11-21 19:00:00-05:00,20774.0,20792.75,20764.5,20778.75,1559
2024-11-21 19:15:00-05:00,20778.75,20793.0,20774.5,20788.0,747
2024-11-21 19:30:00-05:00,20787.5,20788.5,20774.0,20776.0,633
2024-11-21 19:45:00-05:00,20776.0,20781.75,20764.5,20770.0,882
2024-11-21 20:00:00-05:00,20773.25,20795.0,20772.0,20795.0,1263
2024-11-21 20:15:00-05:00,20795.0,20811.0,20791.75,20799.5,1096
2024-11-21 20:30:00-05:00,20799.25,20812.0,20797.5,20802.5,910
2024-11-21 20:45:00-05:00,20801.75,20811.0,20795.0,20800.0,928
2024-11-21 21:00:00-05:00,20799.25,20807.75,20793.25,20800.5,808
2024-11-21 21:15:00-05:00,20800.25,20807.5,20798.5,20804.5,411
2024-11-21 21:30:00-05:00,20806.0,20826.0,20801.25,20816.0,1297
2024-11-21 21:45:00-05:00,20817.75,20824.5,20817.25,20820.0,497
2024-11-21 22:00:00-05:00,20820.0,20842.25,20819.25,20839.75,1360
2024-11-21 22:15:00-05:00,20840.5,20844.5,20826.75,20827.0,1362
2024-11-21 22:30:00-05:00,20827.0,20831.0,20760.25,20772.75,3747
2024-11-21 22:45:00-05:00,20772.75,20793.5,20770.5,20791.0,1486
2024-11-21 23:00:00-05:00,20790.75,20804.0,20781.5,20789.5,1663
2024-11-21 23:15:00-05:00,20788.75,20802.0,20788.25,20797.75,679
2024-11-21 23:30:00-05:00,20798.0,20821.75,20796.5,20812.0,1514
2024-11-21 23:45:00-05:00,20812.0,20816.0,20803.25,20808.75,782
