Datetime,Open,High,Low,Close,Volume
2025-08-19 21:30:00-04:00,23384.25,23389.0,23367.75,23372.75,2885
2025-08-19 21:45:00-04:00,23372.5,23388.5,23370.0,23377.75,1786
2025-08-19 22:00:00-04:00,23379.25,23386.25,23368.0,23381.0,1399
2025-08-19 22:15:00-04:00,23380.75,23388.75,23379.25,23386.5,817
2025-08-19 22:30:00-04:00,23386.75,23391.5,23384.0,23388.0,820
2025-08-19 22:45:00-04:00,23387.75,23394.75,23387.75,23392.5,753
2025-08-19 23:00:00-04:00,23392.25,23395.5,23357.5,23362.75,1822
2025-08-19 23:15:00-04:00,23363.75,23366.75,23355.5,23366.75,1199
2025-08-19 23:30:00-04:00,23366.25,23373.25,23345.25,23349.0,1625
2025-08-19 23:45:00-04:00,23349.0,23349.5,23336.5,23345.25,1304
