Datetime,Open,High,Low,Close,Volume
2026-07-07 19:30:00-04:00,29396.25,29407.0,29339.0,29343.75,1619
2026-07-07 19:45:00-04:00,29345.5,29359.75,29292.5,29300.5,2070
2026-07-07 20:00:00-04:00,29300.0,29426.5,29266.0,29414.5,5370
2026-07-07 20:15:00-04:00,29417.75,29477.5,29391.25,29454.5,4166
2026-07-07 20:30:00-04:00,29452.75,29515.75,29407.25,29515.25,3877
2026-07-07 20:45:00-04:00,29517.0,29547.0,29512.0,29543.5,2997
2026-07-07 21:00:00-04:00,29543.75,29558.75,29495.0,29550.0,3168
2026-07-07 21:15:00-04:00,29554.75,29554.75,29481.5,29485.25,2525
2026-07-07 21:30:00-04:00,29489.0,29495.25,29427.0,29457.75,3058
2026-07-07 21:45:00-04:00,29459.75,29485.25,29427.5,29438.0,1824
2026-07-07 22:00:00-04:00,29437.75,29443.25,29388.0,29397.5,2395
2026-07-07 22:15:00-04:00,29397.25,29458.75,29391.5,29421.5,2157
2026-07-07 22:30:00-04:00,29422.25,29456.75,29399.75,29456.25,1638
2026-07-07 22:45:00-04:00,29457.0,29475.0,29445.25,29461.25,1296
2026-07-07 23:00:00-04:00,29461.5,29496.0,29461.25,29487.5,1389
2026-07-07 23:15:00-04:00,29488.5,29519.75,29475.5,29517.5,1446
2026-07-07 23:30:00-04:00,29517.25,29532.25,29481.25,29487.5,1667
2026-07-07 23:45:00-04:00,29487.5,29493.25,29465.0,29467.0,924
