Datetime,Open,High,Low,Close,Volume
2026-03-17 08:30:00-04:00,24693.25,24723.75,24693.25,24712.25,811
2026-03-17 08:45:00-04:00,24709.25,24718.25,24700.75,24717.75,350
2026-03-17 09:00:00-04:00,24716.0,24758.5,24714.25,24758.5,901
2026-03-17 09:15:00-04:00,24758.25,24808.25,24749.25,24783.25,1869
2026-03-17 09:30:00-04:00,24783.25,24856.5,24745.25,24844.0,6885
2026-03-17 09:45:00-04:00,24843.75,24896.0,24838.75,24875.25,5289
2026-03-17 10:00:00-04:00,24876.0,24883.75,24806.5,24807.5,3321
2026-03-17 10:15:00-04:00,24808.0,24860.0,24778.0,24843.0,3332
2026-03-17 10:30:00-04:00,24844.5,24872.25,24819.0,24867.75,2366
2026-03-17 10:45:00-04:00,24866.75,24872.5,24848.0,24856.5,1666
2026-03-17 11:00:00-04:00,24858.0,24870.0,24795.25,24808.5,2249
2026-03-17 11:15:00-04:00,24807.25,24836.75,24791.25,24791.75,2113
2026-03-17 11:30:00-04:00,24793.75,24814.5,24735.25,24777.75,3173
2026-03-17 11:45:00-04:00,24776.75,24796.75,24767.25,24774.0,1584
2026-03-17 12:00:00-04:00,24774.0,24783.75,24730.75,24760.75,2216
2026-03-17 12:15:00-04:00,24762.75,24809.0,24755.0,24794.0,1400
2026-03-17 12:30:00-04:00,24794.0,24807.75,24771.75,24806.75,1399
2026-03-17 12:45:00-04:00,24806.25,24809.25,24779.0,24780.25,717
2026-03-17 13:00:00-04:00,24780.75,24820.0,24777.75,24799.25,1515
2026-03-17 13:15:00-04:00,24796.75,24806.0,24785.5,24800.0,633
2026-03-17 13:30:00-04:00,24799.25,24817.75,24789.75,24789.75,689
2026-03-17 13:45:00-04:00,24794.75,24825.5,24778.5,24816.75,1216
2026-03-17 14:00:00-04:00,24817.75,24840.75,24805.75,24818.5,1231
2026-03-17 14:15:00-04:00,24818.75,24825.25,24783.25,24785.5,821
2026-03-17 14:30:00-04:00,24784.0,24792.0,24772.5,24775.0,1074
2026-03-17 14:45:00-04:00,24776.25,24799.5,24773.0,24783.0,621
2026-03-17 15:00:00-04:00,24785.5,24800.5,24763.0,24786.5,726
2026-03-17 15:15:00-04:00,24786.25,24806.5,24780.5,24788.0,969
2026-03-17 15:30:00-04:00,24789.25,24797.0,24776.25,24780.0,639
2026-03-17 15:45:00-04:00,24781.25,24809.0,24777.0,24791.25,3100
2026-03-17 16:00:00-04:00,24790.75,24809.0,24785.0,24807.5,1901
2026-03-17 16:15:00-04:00,24808.25,24809.5,24801.5,24802.75,318
2026-03-17 16:30:00-04:00,24802.25,24808.0,24802.0,24804.75,232
2026-03-17 16:45:00-04:00,24805.25,24808.5,24800.75,24807.75,322
2026-03-17 18:00:00-04:00,24796.0,24804.25,24785.5,24795.5,94
2026-03-17 18:15:00-04:00,24797.75,24797.75,24781.75,24787.25,95
2026-03-17 18:30:00-04:00,24787.75,24792.0,24772.0,24776.0,131
2026-03-17 18:45:00-04:00,24778.25,24790.75,24772.0,24788.25,165
2026-03-17 19:00:00-04:00,24787.75,24790.75,24777.0,24786.5,50
2026-03-17 19:15:00-04:00,24787.5,24805.5,24787.5,24790.0,53
2026-03-17 19:30:00-04:00,24787.0,24797.5,24779.25,24783.75,65
2026-03-17 19:45:00-04:00,24786.5,24791.25,24782.5,24785.25,42
2026-03-17 20:00:00-04:00,24780.0,24833.0,24780.0,24832.5,203
2026-03-17 20:15:00-04:00,24832.25,24835.5,24818.25,24829.5,163
2026-03-17 20:30:00-04:00,24825.0,24834.5,24820.5,24834.5,70
2026-03-17 20:45:00-04:00,24834.25,24863.75,24834.25,24859.75,301
2026-03-17 21:00:00-04:00,24861.25,24878.5,24861.25,24870.25,233
2026-03-17 21:15:00-04:00,24871.75,24878.5,24868.5,24872.75,119
2026-03-17 21:30:00-04:00,24869.75,24877.25,24868.25,24873.5,117
2026-03-17 21:45:00-04:00,24873.0,24877.0,24861.5,24876.75,196
2026-03-17 22:00:00-04:00,24875.5,24890.75,24874.0,24885.5,251
2026-03-17 22:15:00-04:00,24887.5,24908.0,24884.25,24905.75,345
2026-03-17 22:30:00-04:00,24907.25,24909.75,24898.75,24901.5,201
2026-03-17 22:45:00-04:00,24901.5,24908.0,24893.5,24897.0,199
2026-03-17 23:00:00-04:00,24899.0,24904.0,24888.5,24904.0,90
2026-03-17 23:15:00-04:00,24903.0,24907.75,24898.25,24899.75,70
2026-03-17 23:30:00-04:00,24902.25,24905.0,24896.75,24902.0,65
2026-03-17 23:45:00-04:00,24902.75,24923.5,24902.75,24915.0,294
