Datetime,Open,High,Low,Close,Volume
2026-05-20 21:30:00-04:00,29269.5,29320.5,29262.75,29314.5,2123
2026-05-20 21:45:00-04:00,29312.75,29320.0,29281.0,29313.25,1488
2026-05-20 22:00:00-04:00,29315.0,29340.25,29312.5,29332.0,1554
2026-05-20 22:15:00-04:00,29333.25,29377.25,29330.5,29356.0,1987
2026-05-20 22:30:00-04:00,29355.5,29358.25,29333.5,29336.75,1547
2026-05-20 22:45:00-04:00,29337.25,29342.25,29319.0,29329.0,1211
2026-05-20 23:00:00-04:00,29329.75,29356.5,29325.25,29346.75,993
2026-05-20 23:15:00-04:00,29348.0,29366.25,29335.75,29359.75,977
2026-05-20 23:30:00-04:00,29359.25,29381.5,29350.75,29380.25,1017
2026-05-20 23:45:00-04:00,29380.0,29381.0,29356.0,29360.75,933
