Datetime,Open,High,Low,Close,Volume
2025-01-29 10:45:00-05:00,21474.0,21530.0,21460.25,21506.0,17601
2025-01-29 11:00:00-05:00,21506.75,21525.0,21479.25,21498.5,14481
2025-01-29 11:15:00-05:00,21498.5,21513.5,21477.0,21489.5,13291
2025-01-29 11:30:00-05:00,21489.0,21514.25,21466.75,21499.5,14383
2025-01-29 11:45:00-05:00,21499.5,21510.75,21468.25,21484.0,13090
2025-01-29 12:00:00-05:00,21483.75,21535.0,21480.0,21515.25,12240
2025-01-29 12:15:00-05:00,21515.25,21548.25,21511.0,21528.75,8360
2025-01-29 12:30:00-05:00,21529.0,21538.25,21519.0,21524.5,5626
2025-01-29 12:45:00-05:00,21524.25,21524.25,21478.25,21484.75,10242
2025-01-29 13:00:00-05:00,21485.25,21495.5,21367.0,21457.5,38832
2025-01-29 13:15:00-05:00,21457.5,21495.25,21427.75,21492.5,13899
2025-01-29 13:30:00-05:00,21493.5,21516.0,21450.0,21465.5,12915
2025-01-29 13:45:00-05:00,21465.0,21494.5,21455.75,21467.25,7357
2025-01-29 14:00:00-05:00,21464.0,21484.25,21403.0,21424.25,25032
2025-01-29 14:15:00-05:00,21423.25,21435.75,21386.75,21399.75,14655
2025-01-29 14:30:00-05:00,21399.5,21567.25,21387.5,21550.75,36217
2025-01-29 14:45:00-05:00,21551.0,21578.0,21508.0,21538.75,15482
2025-01-29 15:00:00-05:00,21538.5,21555.0,21480.0,21512.0,15992
2025-01-29 15:15:00-05:00,21512.0,21597.0,21462.75,21583.75,18584
2025-01-29 15:30:00-05:00,21585.5,21600.75,21516.25,21529.0,18974
2025-01-29 15:45:00-05:00,21528.75,21552.75,21471.5,21530.25,26057
2025-01-29 16:00:00-05:00,21530.25,21566.0,21387.0,21502.5,18943
2025-01-29 16:15:00-05:00,21502.5,21604.5,21475.75,21585.75,7765
2025-01-29 16:30:00-05:00,21587.0,21610.0,21507.0,21562.5,9992
2025-01-29 16:45:00-05:00,21562.75,21594.75,21545.5,21572.25,3046
2025-01-29 18:00:00-05:00,21547.75,21586.25,21530.25,21554.25,4373
2025-01-29 18:15:00-05:00,21553.75,21556.0,21505.75,21516.0,2137
2025-01-29 18:30:00-05:00,21517.0,21539.0,21515.5,21529.5,1497
2025-01-29 18:45:00-05:00,21530.0,21547.0,21530.0,21539.0,917
2025-01-29 19:00:00-05:00,21538.5,21559.5,21526.0,21557.0,1254
2025-01-29 19:15:00-05:00,21557.5,21580.0,21557.0,21577.5,1239
2025-01-29 19:30:00-05:00,21577.75,21584.25,21573.5,21578.25,810
2025-01-29 19:45:00-05:00,21579.0,21587.75,21575.0,21585.25,1531
2025-01-29 20:00:00-05:00,21585.5,21616.5,21578.5,21616.25,2106
2025-01-29 20:15:00-05:00,21615.5,21630.0,21615.25,21625.5,1743
2025-01-29 20:30:00-05:00,21625.25,21667.0,21623.0,21658.5,2591
2025-01-29 20:45:00-05:00,21659.0,21665.0,21648.0,21649.75,1495
2025-01-29 21:00:00-05:00,21650.0,21664.25,21650.0,21655.0,1020
2025-01-29 21:15:00-05:00,21654.75,21673.25,21650.75,21669.25,1730
2025-01-29 21:30:00-05:00,21669.0,21679.0,21662.0,21665.75,1032
2025-01-29 21:45:00-05:00,21665.5,21665.75,21655.75,21655.75,765
2025-01-29 22:00:00-05:00,21657.0,21669.25,21653.75,21668.75,1038
2025-01-29 22:15:00-05:00,21668.0,21669.25,21661.5,21665.75,621
2025-01-29 22:30:00-05:00,21666.5,21670.25,21656.0,21662.5,571
2025-01-29 22:45:00-05:00,21663.0,21675.25,21660.0,21673.25,850
2025-01-29 23:00:00-05:00,21673.5,21679.5,21670.0,21678.75,756
2025-01-29 23:15:00-05:00,21678.75,21680.0,21670.75,21671.5,446
2025-01-29 23:30:00-05:00,21672.0,21672.5,21661.5,21667.0,648
2025-01-29 23:45:00-05:00,21667.5,21669.75,21659.25,21660.0,464
