Datetime,Open,High,Low,Close,Volume
2026-07-16 13:15:00-04:00,29288.5,29343.0,29275.0,29333.0,8158
2026-07-16 13:30:00-04:00,29334.0,29345.0,29230.0,29243.75,10938
2026-07-16 13:45:00-04:00,29244.25,29269.0,29219.0,29244.5,9316
2026-07-16 14:00:00-04:00,29244.25,29279.5,29223.5,29233.0,9373
2026-07-16 14:15:00-04:00,29232.75,29304.0,29217.25,29269.75,10126
2026-07-16 14:30:00-04:00,29269.0,29269.25,29198.5,29237.75,8952
2026-07-16 14:45:00-04:00,29237.5,29253.25,29200.25,29210.5,7172
2026-07-16 15:00:00-04:00,29210.0,29242.0,29176.0,29183.75,10715
2026-07-16 15:15:00-04:00,29183.25,29186.25,29119.0,29148.5,12708
2026-07-16 15:30:00-04:00,29147.5,29170.25,29117.25,29121.5,13256
2026-07-16 15:45:00-04:00,29121.25,29238.25,29078.5,29217.0,31580
2026-07-16 16:00:00-04:00,29216.75,29231.25,29166.0,29167.75,12085
2026-07-16 16:15:00-04:00,29167.5,29200.0,29162.75,29181.0,2704
2026-07-16 16:30:00-04:00,29180.25,29189.75,29164.0,29174.5,2082
2026-07-16 16:45:00-04:00,29172.75,29183.25,29167.5,29179.0,1372
2026-07-16 18:00:00-04:00,29191.0,29220.0,29166.25,29186.5,1468
2026-07-16 18:15:00-04:00,29186.75,29188.25,29136.5,29139.75,1433
2026-07-16 18:30:00-04:00,29139.0,29159.25,29130.75,29149.5,1299
2026-07-16 18:45:00-04:00,29149.5,29151.25,29115.25,29136.5,1306
2026-07-16 19:00:00-04:00,29134.75,29144.75,29106.25,29130.75,1315
2026-07-16 19:15:00-04:00,29133.0,29134.25,29075.75,29093.0,1556
2026-07-16 19:30:00-04:00,29092.5,29129.75,29060.0,29109.25,1864
2026-07-16 19:45:00-04:00,29110.25,29118.0,29082.75,29096.5,1000
2026-07-16 20:00:00-04:00,29095.5,29124.25,29031.5,29043.5,2981
2026-07-16 20:15:00-04:00,29041.25,29076.0,29011.0,29018.5,2786
2026-07-16 20:30:00-04:00,29017.75,29030.5,28993.5,29024.75,3107
2026-07-16 20:45:00-04:00,29024.5,29082.0,29017.75,29057.0,2741
2026-07-16 21:00:00-04:00,29059.75,29105.5,29024.25,29029.25,2930
2026-07-16 21:15:00-04:00,29031.75,29046.0,29010.5,29039.5,1538
2026-07-16 21:30:00-04:00,29040.75,29044.0,28964.5,28975.0,3199
2026-07-16 21:45:00-04:00,28972.25,28990.75,28945.75,28972.0,2563
2026-07-16 22:00:00-04:00,28970.75,28985.75,28950.0,28956.75,1429
2026-07-16 22:15:00-04:00,28957.5,28961.25,28917.25,28928.75,1895
2026-07-16 22:30:00-04:00,28927.25,28940.75,28903.25,28932.5,2296
2026-07-16 22:45:00-04:00,28934.0,28940.0,28902.25,28925.0,1587
2026-07-16 23:00:00-04:00,28926.25,28960.75,28915.0,28953.75,1357
2026-07-16 23:15:00-04:00,28954.25,29026.0,28954.25,29015.25,2519
2026-07-16 23:30:00-04:00,29013.5,29016.75,28943.5,28954.5,2352
2026-07-16 23:45:00-04:00,28957.0,28960.0,28910.0,28911.0,1773
