Datetime,Open,High,Low,Close,Volume
2025-10-16 14:30:00-04:00,24697.5,24781.5,24643.5,24765.25,22947
2025-10-16 14:45:00-04:00,24765.75,24801.5,24744.25,24798.5,15284
2025-10-16 15:00:00-04:00,24797.0,24820.75,24753.0,24756.5,16874
2025-10-16 15:15:00-04:00,24756.5,24767.25,24692.5,24736.25,15066
2025-10-16 15:30:00-04:00,24736.0,24782.25,24708.5,24773.75,13000
2025-10-16 15:45:00-04:00,24774.0,24846.0,24753.0,24830.75,28372
2025-10-16 16:00:00-04:00,24830.5,24854.5,24752.0,24754.25,10617
2025-10-16 16:15:00-04:00,24753.5,24788.0,24745.5,24769.25,3462
2025-10-16 16:30:00-04:00,24769.0,24790.25,24761.75,24784.5,2063
2025-10-16 16:45:00-04:00,24785.25,24803.0,24781.0,24794.25,1925
2025-10-16 18:00:00-04:00,24793.75,24858.5,24782.0,24825.25,2917
2025-10-16 18:15:00-04:00,24825.0,24825.0,24790.0,24812.25,1636
2025-10-16 18:30:00-04:00,24811.5,24824.25,24774.75,24784.5,1536
2025-10-16 18:45:00-04:00,24784.0,24797.5,24740.25,24741.5,1912
2025-10-16 19:00:00-04:00,24742.75,24755.5,24723.0,24737.25,2426
2025-10-16 19:15:00-04:00,24736.25,24768.5,24725.0,24727.0,1903
2025-10-16 19:30:00-04:00,24725.75,24746.25,24720.0,24734.25,1856
2025-10-16 19:45:00-04:00,24733.75,24761.5,24731.5,24758.25,1722
2025-10-16 20:00:00-04:00,24759.25,24795.0,24745.25,24763.75,2756
2025-10-16 20:15:00-04:00,24763.5,24785.75,24758.25,24775.0,1861
2025-10-16 20:30:00-04:00,24774.25,24791.75,24771.5,24789.0,1448
2025-10-16 20:45:00-04:00,24789.0,24791.0,24766.5,24778.0,939
2025-10-16 21:00:00-04:00,24778.5,24835.75,24778.0,24814.25,2113
2025-10-16 21:15:00-04:00,24813.25,24827.5,24809.25,24818.5,1103
2025-10-16 21:30:00-04:00,24818.75,24824.75,24804.25,24811.5,963
2025-10-16 21:45:00-04:00,24810.5,24813.75,24729.5,24758.75,3285
2025-10-16 22:00:00-04:00,24758.5,24767.0,24729.25,24762.25,1992
2025-10-16 22:15:00-04:00,24763.0,24763.75,24731.5,24744.25,1002
2025-10-16 22:30:00-04:00,24742.75,24762.0,24740.75,24760.0,960
2025-10-16 22:45:00-04:00,24759.0,24772.75,24758.5,24765.25,689
2025-10-16 23:00:00-04:00,24764.5,24768.0,24745.75,24745.75,999
2025-10-16 23:15:00-04:00,24746.25,24762.75,24740.75,24760.25,703
2025-10-16 23:30:00-04:00,24761.5,24768.25,24724.0,24727.75,1627
2025-10-16 23:45:00-04:00,24727.75,24741.0,24705.25,24732.25,1583
