Datetime,Open,High,Low,Close,Volume
2024-12-09 08:30:00-05:00,21622.75,21628.0,21609.5,21627.0,2090
2024-12-09 08:45:00-05:00,21627.5,21631.0,21618.0,21619.75,2294
2024-12-09 09:00:00-05:00,21620.5,21621.25,21610.5,21613.25,2080
2024-12-09 09:15:00-05:00,21613.0,21633.25,21610.25,21614.5,5824
2024-12-09 09:30:00-05:00,21615.0,21642.5,21582.75,21623.75,32927
2024-12-09 09:45:00-05:00,21624.25,21648.75,21615.0,21623.25,26158
2024-12-09 10:00:00-05:00,21623.25,21631.5,21605.0,21611.75,14930
2024-12-09 10:15:00-05:00,21612.25,21621.25,21545.0,21554.0,24577
2024-12-09 10:30:00-05:00,21554.25,21577.0,21509.75,21544.75,31184
2024-12-09 10:45:00-05:00,21544.25,21554.0,21503.25,21507.75,23384
2024-12-09 11:00:00-05:00,21507.75,21528.0,21436.0,21473.25,33213
2024-12-09 11:15:00-05:00,21473.75,21520.5,21461.25,21506.0,22163
2024-12-09 11:30:00-05:00,21506.25,21516.0,21482.5,21488.5,12782
2024-12-09 11:45:00-05:00,21488.5,21518.5,21487.75,21510.25,13379
2024-12-09 12:00:00-05:00,21510.0,21519.75,21489.0,21508.0,10357
2024-12-09 12:15:00-05:00,21508.75,21509.25,21487.75,21501.5,8805
2024-12-09 12:30:00-05:00,21501.5,21514.5,21489.0,21507.75,6694
2024-12-09 12:45:00-05:00,21508.0,21524.5,21485.75,21487.75,9550
2024-12-09 13:00:00-05:00,21488.0,21499.25,21474.25,21497.0,9838
2024-12-09 13:15:00-05:00,21497.75,21525.75,21493.0,21520.5,6915
2024-12-09 13:30:00-05:00,21520.25,21540.5,21514.0,21538.0,8922
2024-12-09 13:45:00-05:00,21537.5,21549.75,21524.5,21529.75,8540
2024-12-09 14:00:00-05:00,21530.0,21530.25,21495.75,21504.25,9982
2024-12-09 14:15:00-05:00,21504.25,21507.25,21481.25,21487.75,7645
2024-12-09 14:30:00-05:00,21488.5,21493.25,21455.75,21467.5,10268
2024-12-09 14:45:00-05:00,21468.0,21479.25,21444.25,21476.25,12636
2024-12-09 15:00:00-05:00,21476.25,21479.0,21447.5,21453.75,10099
2024-12-09 15:15:00-05:00,21454.0,21464.25,21441.25,21445.5,10937
2024-12-09 15:30:00-05:00,21445.75,21463.25,21443.5,21451.0,10048
2024-12-09 15:45:00-05:00,21451.25,21491.0,21443.5,21485.5,27205
2024-12-09 16:00:00-05:00,21485.75,21487.75,21463.5,21472.25,10117
2024-12-09 16:15:00-05:00,21472.25,21481.5,21465.25,21478.0,2083
2024-12-09 16:30:00-05:00,21477.75,21484.25,21470.5,21473.75,1454
2024-12-09 16:45:00-05:00,21474.0,21483.5,21469.5,21473.25,1345
2024-12-09 18:00:00-05:00,21479.25,21482.0,21464.75,21466.75,1171
2024-12-09 18:15:00-05:00,21466.75,21479.25,21464.25,21475.25,1314
2024-12-09 18:30:00-05:00,21475.5,21477.75,21459.0,21459.5,1015
2024-12-09 18:45:00-05:00,21459.5,21472.25,21458.75,21465.0,738
2024-12-09 19:00:00-05:00,21465.0,21471.25,21460.5,21468.5,1112
2024-12-09 19:15:00-05:00,21468.25,21469.75,21463.25,21468.75,875
2024-12-09 19:30:00-05:00,21469.5,21473.25,21466.5,21466.75,511
2024-12-09 19:45:00-05:00,21466.5,21479.75,21466.25,21477.0,647
2024-12-09 20:00:00-05:00,21476.75,21485.0,21474.5,21477.25,1251
2024-12-09 20:15:00-05:00,21477.75,21480.75,21472.0,21472.0,491
2024-12-09 20:30:00-05:00,21472.25,21473.0,21462.75,21465.5,962
2024-12-09 20:45:00-05:00,21465.75,21469.5,21463.5,21468.0,405
2024-12-09 21:00:00-05:00,21468.75,21473.5,21468.0,21469.0,461
2024-12-09 21:15:00-05:00,21468.75,21474.25,21467.75,21469.0,405
2024-12-09 21:30:00-05:00,21469.5,21472.25,21467.0,21471.0,349
2024-12-09 21:45:00-05:00,21471.0,21471.75,21466.0,21467.75,282
2024-12-09 22:00:00-05:00,21468.75,21471.25,21467.0,21469.25,211
2024-12-09 22:15:00-05:00,21469.25,21471.75,21465.25,21467.5,264
2024-12-09 22:30:00-05:00,21468.0,21472.0,21465.0,21471.25,372
2024-12-09 22:45:00-05:00,21471.5,21476.75,21471.5,21473.0,416
2024-12-09 23:00:00-05:00,21473.5,21476.0,21473.25,21473.75,157
2024-12-09 23:15:00-05:00,21474.5,21474.5,21471.25,21471.25,232
2024-12-09 23:30:00-05:00,21472.25,21473.75,21470.75,21473.75,236
2024-12-09 23:45:00-05:00,21473.25,21473.5,21466.25,21468.5,326
