Datetime,Open,High,Low,Close,Volume
2025-07-16 15:30:00-04:00,23071.5,23100.0,23065.5,23092.75,11593
2025-07-16 15:45:00-04:00,23093.0,23096.75,23072.0,23074.5,22096
2025-07-16 16:00:00-04:00,23075.0,23075.75,23055.5,23074.25,8403
2025-07-16 16:15:00-04:00,23074.5,23075.75,23055.5,23058.0,1493
2025-07-16 16:30:00-04:00,23058.25,23066.25,23056.25,23064.25,1116
2025-07-16 16:45:00-04:00,23064.5,23065.0,23059.25,23063.25,964
2025-07-16 18:00:00-04:00,23065.5,23072.0,23040.75,23048.5,1299
2025-07-16 18:15:00-04:00,23049.0,23055.25,23042.25,23042.25,742
2025-07-16 18:30:00-04:00,23043.75,23048.25,23036.5,23038.75,646
2025-07-16 18:45:00-04:00,23038.5,23043.0,23031.25,23034.5,813
2025-07-16 19:00:00-04:00,23035.5,23044.0,23034.75,23040.0,547
2025-07-16 19:15:00-04:00,23040.0,23040.25,23032.5,23038.25,403
2025-07-16 19:30:00-04:00,23038.75,23046.25,23029.0,23043.25,652
2025-07-16 19:45:00-04:00,23043.0,23046.5,23036.75,23040.5,487
2025-07-16 20:00:00-04:00,23040.0,23043.75,23025.75,23028.5,982
2025-07-16 20:15:00-04:00,23028.75,23053.75,23023.75,23051.5,1348
2025-07-16 20:30:00-04:00,23051.5,23054.25,23041.0,23043.25,740
2025-07-16 20:45:00-04:00,23043.25,23053.5,23041.75,23051.75,582
2025-07-16 21:00:00-04:00,23050.75,23057.75,23049.0,23057.25,748
2025-07-16 21:15:00-04:00,23056.75,23058.75,23049.5,23050.25,413
2025-07-16 21:30:00-04:00,23050.75,23051.5,23025.25,23038.75,1466
2025-07-16 21:45:00-04:00,23039.5,23040.0,23028.0,23034.25,663
2025-07-16 22:00:00-04:00,23034.0,23034.25,23025.25,23030.25,529
2025-07-16 22:15:00-04:00,23029.5,23034.0,23024.5,23031.5,589
2025-07-16 22:30:00-04:00,23032.0,23032.0,23021.75,23025.0,598
2025-07-16 22:45:00-04:00,23024.75,23028.75,23021.25,23024.25,482
2025-07-16 23:00:00-04:00,23025.0,23027.5,23017.0,23023.75,589
2025-07-16 23:15:00-04:00,23023.0,23034.75,23022.25,23034.0,620
2025-07-16 23:30:00-04:00,23034.0,23037.75,23027.5,23037.0,549
2025-07-16 23:45:00-04:00,23037.0,23040.5,23033.75,23038.5,500
