Datetime,Open,High,Low,Close,Volume
2026-01-05 09:15:00-05:00,25607.25,25647.0,25606.5,25642.75,8081
2026-01-05 09:30:00-05:00,25642.5,25672.5,25538.5,25602.0,55539
2026-01-05 09:45:00-05:00,25602.25,25632.5,25559.75,25599.75,30908
2026-01-05 10:00:00-05:00,25593.25,25654.75,25566.0,25639.5,23370
2026-01-05 10:15:00-05:00,25639.5,25683.75,25625.75,25673.0,19375
2026-01-05 10:30:00-05:00,25674.25,25690.5,25637.0,25641.25,16562
2026-01-05 10:45:00-05:00,25641.0,25671.75,25640.75,25665.0,12689
2026-01-05 11:00:00-05:00,25665.25,25696.75,25651.25,25672.5,13346
2026-01-05 11:15:00-05:00,25672.75,25690.5,25668.25,25683.5,9604
2026-01-05 11:30:00-05:00,25683.25,25696.5,25662.75,25680.5,10754
2026-01-05 11:45:00-05:00,25680.5,25708.0,25657.0,25658.25,11137
2026-01-05 12:00:00-05:00,25659.0,25673.5,25643.75,25671.0,11994
2026-01-05 12:15:00-05:00,25672.0,25673.0,25615.25,25629.25,12169
2026-01-05 12:30:00-05:00,25629.5,25632.25,25607.5,25614.25,9694
2026-01-05 12:45:00-05:00,25613.5,25635.0,25610.25,25626.75,7745
2026-01-05 13:00:00-05:00,25627.0,25632.25,25588.25,25597.75,8984
2026-01-05 13:15:00-05:00,25597.5,25607.5,25557.0,25605.25,14258
2026-01-05 13:30:00-05:00,25605.25,25620.5,25589.0,25618.0,7887
2026-01-05 13:45:00-05:00,25618.25,25625.5,25605.75,25612.75,5503
2026-01-05 14:00:00-05:00,25612.75,25618.75,25592.0,25601.5,6450
2026-01-05 14:15:00-05:00,25601.0,25604.75,25584.0,25585.5,5203
2026-01-05 14:30:00-05:00,25585.5,25591.25,25549.5,25562.75,10427
2026-01-05 14:45:00-05:00,25562.5,25587.5,25562.0,25577.5,8694
2026-01-05 15:00:00-05:00,25577.0,25604.0,25565.0,25599.75,8465
2026-01-05 15:15:00-05:00,25600.0,25605.25,25592.75,25600.5,5142
2026-01-05 15:30:00-05:00,25600.5,25605.25,25590.0,25599.75,6102
2026-01-05 15:45:00-05:00,25599.5,25613.0,25566.0,25586.75,23162
2026-01-05 16:00:00-05:00,25587.0,25590.75,25573.25,25579.25,6481
2026-01-05 16:15:00-05:00,25579.25,25588.5,25576.75,25584.5,1268
2026-01-05 16:30:00-05:00,25585.25,25588.5,25578.25,25579.25,800
2026-01-05 16:45:00-05:00,25579.75,25584.75,25576.25,25578.25,771
2026-01-05 18:00:00-05:00,25583.0,25598.75,25579.0,25588.75,1129
2026-01-05 18:15:00-05:00,25588.75,25591.0,25577.75,25587.5,651
2026-01-05 18:30:00-05:00,25587.75,25588.0,25565.75,25570.25,1087
2026-01-05 18:45:00-05:00,25571.25,25573.75,25560.75,25565.5,993
2026-01-05 19:00:00-05:00,25566.0,25582.25,25555.5,25556.0,1452
2026-01-05 19:15:00-05:00,25556.0,25572.25,25554.25,25572.25,945
2026-01-05 19:30:00-05:00,25571.75,25574.25,25552.25,25558.75,1011
2026-01-05 19:45:00-05:00,25559.75,25566.5,25558.0,25563.25,679
2026-01-05 20:00:00-05:00,25563.5,25579.0,25555.25,25572.0,1347
2026-01-05 20:15:00-05:00,25571.25,25598.5,25566.25,25594.25,1126
2026-01-05 20:30:00-05:00,25593.25,25598.5,25591.0,25592.5,649
2026-01-05 20:45:00-05:00,25593.75,25602.75,25590.75,25597.5,776
2026-01-05 21:00:00-05:00,25598.0,25606.25,25593.5,25594.5,718
2026-01-05 21:15:00-05:00,25594.5,25608.0,25592.25,25603.5,614
2026-01-05 21:30:00-05:00,25604.0,25616.75,25600.75,25614.0,788
2026-01-05 21:45:00-05:00,25614.75,25625.5,25611.75,25623.5,706
2026-01-05 22:00:00-05:00,25623.75,25629.25,25620.75,25625.25,549
2026-01-05 22:15:00-05:00,25625.0,25627.5,25620.5,25622.25,381
2026-01-05 22:30:00-05:00,25623.0,25627.25,25621.0,25626.5,425
2026-01-05 22:45:00-05:00,25626.0,25626.75,25616.0,25620.25,537
2026-01-05 23:00:00-05:00,25620.75,25640.0,25620.5,25636.5,812
2026-01-05 23:15:00-05:00,25637.0,25640.75,25633.75,25640.5,526
2026-01-05 23:30:00-05:00,25640.75,25645.25,25632.5,25639.25,1437
2026-01-05 23:45:00-05:00,25639.5,25648.0,25636.5,25646.25,487
