Datetime,Open,High,Low,Close,Volume
2024-08-29 07:30:00-04:00,19436.5,19478.5,19431.25,19472.75,3419
2024-08-29 07:45:00-04:00,19472.25,19491.75,19458.5,19466.25,3152
2024-08-29 08:00:00-04:00,19465.75,19470.75,19451.25,19460.5,2591
2024-08-29 08:15:00-04:00,19460.75,19479.0,19456.0,19474.75,3213
2024-08-29 08:30:00-04:00,19477.25,19513.5,19443.75,19456.0,9008
2024-08-29 08:45:00-04:00,19456.75,19489.0,19454.5,19468.5,4560
2024-08-29 09:00:00-04:00,19468.75,19494.5,19463.75,19492.25,3404
2024-08-29 09:15:00-04:00,19492.5,19504.75,19468.0,19497.25,6730
2024-08-29 09:30:00-04:00,19498.0,19610.0,19478.25,19542.25,47240
2024-08-29 09:45:00-04:00,19543.25,19651.5,19537.25,19643.75,41153
2024-08-29 10:00:00-04:00,19643.75,19685.0,19578.25,19605.75,28404
2024-08-29 10:15:00-04:00,19606.25,19621.75,19530.75,19599.0,28630
2024-08-29 10:30:00-04:00,19599.25,19664.75,19597.0,19649.25,21469
2024-08-29 10:45:00-04:00,19648.75,19693.5,19626.75,19642.0,21249
2024-08-29 11:00:00-04:00,19640.75,19675.0,19621.0,19668.0,13212
2024-08-29 11:15:00-04:00,19668.0,19686.5,19591.5,19628.0,16882
2024-08-29 11:30:00-04:00,19628.25,19655.25,19615.5,19622.0,13367
2024-08-29 11:45:00-04:00,19623.75,19642.25,19617.75,19632.25,9085
2024-08-29 12:00:00-04:00,19632.75,19682.5,19627.5,19680.25,9839
2024-08-29 12:15:00-04:00,19679.0,19687.75,19644.0,19665.25,8701
2024-08-29 12:30:00-04:00,19665.0,19685.0,19662.5,19673.0,6585
2024-08-29 12:45:00-04:00,19673.0,19690.0,19626.0,19652.25,13283
2024-08-29 13:00:00-04:00,19652.5,19652.75,19598.0,19615.5,10635
2024-08-29 13:15:00-04:00,19616.25,19631.75,19602.25,19617.0,8389
2024-08-29 13:30:00-04:00,19616.75,19627.0,19590.25,19612.25,9760
2024-08-29 13:45:00-04:00,19612.0,19636.0,19575.75,19633.75,12880
2024-08-29 14:00:00-04:00,19633.25,19633.75,19560.5,19574.75,12870
2024-08-29 14:15:00-04:00,19574.5,19575.0,19485.25,19498.0,15264
2024-08-29 14:30:00-04:00,19498.25,19498.25,19362.5,19385.5,35758
2024-08-29 14:45:00-04:00,19385.0,19431.75,19342.0,19400.75,28163
2024-08-29 15:00:00-04:00,19401.25,19410.0,19337.0,19361.0,20838
2024-08-29 15:15:00-04:00,19362.25,19436.75,19352.0,19403.25,19367
2024-08-29 15:30:00-04:00,19404.25,19466.5,19390.25,19419.5,19224
2024-08-29 15:45:00-04:00,19419.0,19443.5,19367.75,19393.5,32147
2024-08-29 16:00:00-04:00,19393.0,19443.25,19391.0,19435.25,10965
2024-08-29 16:15:00-04:00,19435.5,19451.0,19435.5,19449.0,1916
2024-08-29 16:30:00-04:00,19448.5,19455.0,19446.0,19447.75,2125
2024-08-29 16:45:00-04:00,19447.5,19450.5,19440.0,19445.5,1093
2024-08-29 18:00:00-04:00,19445.75,19462.5,19407.5,19427.75,1902
2024-08-29 18:15:00-04:00,19429.0,19444.75,19420.25,19438.25,969
2024-08-29 18:30:00-04:00,19438.75,19441.5,19428.25,19438.5,493
2024-08-29 18:45:00-04:00,19438.5,19439.75,19429.0,19432.0,273
2024-08-29 19:00:00-04:00,19431.75,19439.25,19424.0,19439.25,488
2024-08-29 19:15:00-04:00,19438.0,19444.0,19435.25,19440.25,378
2024-08-29 19:30:00-04:00,19438.5,19438.5,19424.5,19430.0,351
2024-08-29 19:45:00-04:00,19431.0,19440.0,19427.0,19430.5,363
2024-08-29 20:00:00-04:00,19430.25,19431.5,19394.0,19395.5,1383
2024-08-29 20:15:00-04:00,19394.5,19442.0,19394.5,19435.25,1117
2024-08-29 20:30:00-04:00,19435.25,19446.0,19434.5,19444.0,776
2024-08-29 20:45:00-04:00,19445.0,19453.75,19437.25,19444.5,635
2024-08-29 21:00:00-04:00,19445.0,19458.75,19440.5,19443.75,801
2024-08-29 21:15:00-04:00,19442.25,19444.75,19424.0,19426.25,700
2024-08-29 21:30:00-04:00,19427.25,19451.25,19426.0,19445.25,708
2024-08-29 21:45:00-04:00,19445.75,19452.0,19439.0,19440.0,397
2024-08-29 22:00:00-04:00,19441.25,19455.0,19438.5,19443.75,478
2024-08-29 22:15:00-04:00,19445.0,19467.75,19444.75,19463.5,786
2024-08-29 22:30:00-04:00,19464.5,19471.75,19462.75,19466.25,686
2024-08-29 22:45:00-04:00,19466.25,19475.0,19459.75,19470.0,688
2024-08-29 23:00:00-04:00,19470.75,19474.75,19448.5,19450.75,889
2024-08-29 23:15:00-04:00,19450.0,19453.5,19443.75,19448.0,533
2024-08-29 23:30:00-04:00,19447.25,19453.5,19433.0,19444.25,813
2024-08-29 23:45:00-04:00,19444.5,19454.5,19443.0,19453.25,422
