Datetime,Open,High,Low,Close,Volume
2024-05-27 11:15:00-04:00,18917.25,18928.25,18915.25,18924.25,2779
2024-05-27 11:30:00-04:00,18924.25,18932.5,18923.25,18931.75,2831
2024-05-27 11:45:00-04:00,18931.75,18941.25,18930.5,18939.25,2567
2024-05-27 12:00:00-04:00,18939.0,18940.25,18933.5,18938.5,1962
2024-05-27 12:15:00-04:00,18938.5,18952.5,18938.5,18952.25,2059
2024-05-27 12:30:00-04:00,18951.75,18954.25,18940.0,18942.25,2259
2024-05-27 12:45:00-04:00,18942.5,18956.0,18941.5,18950.75,2125
2024-05-27 18:00:00-04:00,18950.5,18954.75,18921.25,18925.0,2747
2024-05-27 18:15:00-04:00,18924.25,18927.25,18912.0,18915.25,1422
2024-05-27 18:30:00-04:00,18915.75,18916.5,18904.75,18910.75,1678
2024-05-27 18:45:00-04:00,18911.0,18919.0,18908.25,18916.25,1035
2024-05-27 19:00:00-04:00,18916.25,18922.75,18914.0,18917.5,872
2024-05-27 19:15:00-04:00,18917.0,18918.5,18911.5,18914.75,418
2024-05-27 19:30:00-04:00,18915.0,18917.0,18913.0,18914.75,344
2024-05-27 19:45:00-04:00,18914.5,18914.75,18904.5,18907.75,886
2024-05-27 20:00:00-04:00,18907.75,18908.25,18885.0,18890.5,2842
2024-05-27 20:15:00-04:00,18890.0,18901.5,18889.5,18895.5,1261
2024-05-27 20:30:00-04:00,18896.0,18899.25,18891.5,18897.25,600
2024-05-27 20:45:00-04:00,18897.75,18898.25,18891.75,18897.75,715
2024-05-27 21:00:00-04:00,18897.25,18904.75,18893.5,18901.5,1097
2024-05-27 21:15:00-04:00,18901.75,18908.0,18896.5,18907.25,946
2024-05-27 21:30:00-04:00,18907.25,18916.25,18905.75,18907.25,1213
2024-05-27 21:45:00-04:00,18908.0,18914.5,18908.0,18911.5,612
2024-05-27 22:00:00-04:00,18911.5,18916.25,18910.75,18915.75,589
2024-05-27 22:15:00-04:00,18915.5,18916.5,18911.0,18911.25,348
2024-05-27 22:30:00-04:00,18911.0,18915.25,18909.0,18913.25,478
2024-05-27 22:45:00-04:00,18913.5,18918.5,18913.0,18917.0,387
2024-05-27 23:00:00-04:00,18916.5,18920.75,18913.25,18920.5,576
2024-05-27 23:15:00-04:00,18920.5,18924.0,18919.0,18922.25,599
2024-05-27 23:30:00-04:00,18922.0,18928.5,18922.0,18927.75,610
2024-05-27 23:45:00-04:00,18927.5,18929.25,18926.5,18927.25,348
