Datetime,Open,High,Low,Close,Volume
2026-01-07 08:30:00-05:00,25775.75,25793.75,25766.0,25790.75,3654
2026-01-07 08:45:00-05:00,25790.25,25790.5,25772.25,25788.75,2544
2026-01-07 09:00:00-05:00,25788.25,25789.25,25761.5,25772.75,3600
2026-01-07 09:15:00-05:00,25772.5,25791.25,25763.25,25790.25,5275
2026-01-07 09:30:00-05:00,25790.75,25864.25,25771.0,25854.75,37483
2026-01-07 09:45:00-05:00,25854.5,25880.0,25840.5,25855.0,21079
2026-01-07 10:00:00-05:00,25857.25,25870.5,25812.25,25859.25,21480
2026-01-07 10:15:00-05:00,25859.5,25875.75,25822.5,25866.75,18019
2026-01-07 10:30:00-05:00,25866.0,25902.25,25810.75,25854.0,27853
2026-01-07 10:45:00-05:00,25854.75,25911.25,25851.0,25905.0,14006
2026-01-07 11:00:00-05:00,25905.5,25927.5,25902.75,25924.25,11575
2026-01-07 11:15:00-05:00,25924.5,25929.25,25879.25,25895.75,13405
2026-01-07 11:30:00-05:00,25895.25,25944.5,25890.0,25942.5,14197
2026-01-07 11:45:00-05:00,25942.75,25971.0,25939.25,25970.25,17881
2026-01-07 12:00:00-05:00,25969.75,25988.25,25964.25,25976.0,13908
2026-01-07 12:15:00-05:00,25975.75,25990.0,25969.5,25984.25,8673
2026-01-07 12:30:00-05:00,25984.5,25996.25,25975.0,25993.75,7781
2026-01-07 12:45:00-05:00,25994.0,25996.25,25960.0,25971.0,11656
2026-01-07 13:00:00-05:00,25971.0,25972.0,25947.75,25961.0,8284
2026-01-07 13:15:00-05:00,25961.25,25961.75,25926.0,25930.25,12615
2026-01-07 13:30:00-05:00,25930.5,25972.25,25929.0,25969.5,12249
2026-01-07 13:45:00-05:00,25969.25,25979.0,25950.5,25955.5,7650
2026-01-07 14:00:00-05:00,25956.0,25956.25,25901.0,25919.25,13540
2026-01-07 14:15:00-05:00,25919.25,25922.0,25890.0,25899.25,11969
2026-01-07 14:30:00-05:00,25899.5,25921.25,25891.75,25914.5,9595
2026-01-07 14:45:00-05:00,25914.75,25917.75,25901.0,25902.75,5695
2026-01-07 15:00:00-05:00,25902.75,25913.5,25864.0,25869.75,12432
2026-01-07 15:15:00-05:00,25869.75,25887.5,25852.5,25860.75,14981
2026-01-07 15:30:00-05:00,25860.25,25862.25,25814.5,25832.5,17264
2026-01-07 15:45:00-05:00,25833.0,25847.0,25818.25,25835.0,22000
2026-01-07 16:00:00-05:00,25835.0,25836.0,25822.0,25827.5,7555
2026-01-07 16:15:00-05:00,25827.0,25835.5,25820.0,25831.0,2174
2026-01-07 16:30:00-05:00,25830.25,25832.75,25827.25,25830.5,1167
2026-01-07 16:45:00-05:00,25830.75,25839.25,25830.0,25835.75,2036
2026-01-07 18:00:00-05:00,25838.75,25849.75,25826.0,25826.5,1891
2026-01-07 18:15:00-05:00,25827.75,25837.75,25822.75,25830.0,781
2026-01-07 18:30:00-05:00,25830.0,25835.25,25826.0,25833.5,400
2026-01-07 18:45:00-05:00,25832.0,25834.0,25818.75,25822.75,574
2026-01-07 19:00:00-05:00,25822.75,25825.75,25815.25,25822.0,613
2026-01-07 19:15:00-05:00,25822.0,25828.25,25805.75,25810.5,1046
2026-01-07 19:30:00-05:00,25810.5,25835.75,25810.0,25833.25,1207
2026-01-07 19:45:00-05:00,25834.5,25843.5,25833.25,25842.5,743
2026-01-07 20:00:00-05:00,25842.0,25844.5,25817.0,25818.5,1365
2026-01-07 20:15:00-05:00,25820.0,25839.0,25819.25,25837.0,898
2026-01-07 20:30:00-05:00,25837.5,25837.5,25820.75,25834.5,797
2026-01-07 20:45:00-05:00,25835.0,25840.25,25831.25,25837.75,603
2026-01-07 21:00:00-05:00,25837.0,25840.5,25826.25,25827.25,776
2026-01-07 21:15:00-05:00,25826.75,25832.75,25820.0,25824.75,711
2026-01-07 21:30:00-05:00,25825.5,25827.5,25795.25,25797.5,1325
2026-01-07 21:45:00-05:00,25799.5,25800.75,25774.0,25786.25,1706
2026-01-07 22:00:00-05:00,25786.5,25795.25,25777.75,25789.75,1038
2026-01-07 22:15:00-05:00,25790.25,25793.75,25779.5,25784.25,744
2026-01-07 22:30:00-05:00,25784.75,25790.5,25774.5,25775.75,797
2026-01-07 22:45:00-05:00,25775.25,25781.75,25769.75,25776.75,547
2026-01-07 23:00:00-05:00,25776.25,25785.5,25773.75,25783.25,437
2026-01-07 23:15:00-05:00,25783.5,25794.0,25775.0,25784.0,625
2026-01-07 23:30:00-05:00,25783.5,25785.75,25773.75,25775.5,501
2026-01-07 23:45:00-05:00,25777.0,25781.5,25772.75,25778.5,339
