Datetime,Open,High,Low,Close,Volume
2024-06-27 20:45:00-04:00,20095.5,20095.5,20082.5,20084.5,994
2024-06-27 21:00:00-04:00,20084.0,20091.0,20082.75,20086.25,751
2024-06-27 21:15:00-04:00,20086.0,20106.75,20084.75,20101.75,1363
2024-06-27 21:30:00-04:00,20101.75,20132.5,20099.75,20120.25,2990
2024-06-27 21:45:00-04:00,20120.75,20134.5,20119.25,20129.5,1412
2024-06-27 22:00:00-04:00,20129.5,20138.75,20127.5,20133.5,1410
2024-06-27 22:15:00-04:00,20133.5,20137.75,20131.5,20135.5,751
2024-06-27 22:30:00-04:00,20135.0,20140.25,20122.0,20128.75,1598
2024-06-27 22:45:00-04:00,20129.0,20134.75,20128.5,20133.0,610
2024-06-27 23:00:00-04:00,20133.0,20136.5,20132.0,20133.75,538
2024-06-27 23:15:00-04:00,20134.0,20137.5,20132.0,20135.0,440
2024-06-27 23:30:00-04:00,20134.5,20135.5,20128.25,20128.75,510
2024-06-27 23:45:00-04:00,20129.25,20132.0,20125.5,20130.75,475
