Datetime,Open,High,Low,Close,Volume
2026-05-27 18:45:00-04:00,30046.0,30068.5,30044.0,30061.5,1282
2026-05-27 19:00:00-04:00,30061.5,30075.5,30045.25,30056.5,1215
2026-05-27 19:15:00-04:00,30056.0,30080.0,30028.5,30041.5,2276
2026-05-27 19:30:00-04:00,30041.5,30041.75,30001.5,30005.0,2126
2026-05-27 19:45:00-04:00,30006.5,30006.5,29966.75,29979.0,2556
2026-05-27 20:00:00-04:00,29978.0,30018.5,29963.25,29973.0,2922
2026-05-27 20:15:00-04:00,29973.5,30016.75,29970.75,30007.75,2459
2026-05-27 20:30:00-04:00,30008.5,30025.0,29980.75,30025.0,1814
2026-05-27 20:45:00-04:00,30025.0,30090.0,30023.25,30070.5,2476
2026-05-27 21:00:00-04:00,30073.25,30080.25,30037.25,30064.25,1766
2026-05-27 21:15:00-04:00,30064.0,30072.0,30045.0,30058.25,1341
2026-05-27 21:30:00-04:00,30060.25,30076.25,30044.75,30047.75,1352
2026-05-27 21:45:00-04:00,30049.25,30077.0,30034.0,30071.0,1471
2026-05-27 22:00:00-04:00,30071.25,30079.5,30028.0,30028.0,1977
2026-05-27 22:15:00-04:00,30029.0,30033.5,30001.5,30002.5,1976
2026-05-27 22:30:00-04:00,30001.75,30015.25,29979.75,29983.5,2195
2026-05-27 22:45:00-04:00,29983.75,30000.5,29970.75,29973.25,1693
2026-05-27 23:00:00-04:00,29974.25,29985.0,29931.0,29939.5,3328
2026-05-27 23:15:00-04:00,29939.5,29956.5,29910.75,29911.75,2532
2026-05-27 23:30:00-04:00,29911.0,29911.5,29801.5,29802.75,6769
2026-05-27 23:45:00-04:00,29801.75,29836.75,29795.75,29812.0,3611
