Datetime,Open,High,Low,Close,Volume
2025-04-01 16:15:00-04:00,19609.0,19611.75,19581.25,19585.0,2582
2025-04-01 16:30:00-04:00,19585.5,19587.5,19574.75,19583.5,1738
2025-04-01 16:45:00-04:00,19583.25,19629.0,19579.75,19598.0,4033
2025-04-01 18:00:00-04:00,19600.5,19697.0,19595.25,19652.75,3877
2025-04-01 18:15:00-04:00,19652.0,19681.25,19643.0,19668.75,2061
2025-04-01 18:30:00-04:00,19668.0,19673.0,19636.0,19654.0,1863
2025-04-01 18:45:00-04:00,19654.25,19658.25,19638.0,19643.0,796
2025-04-01 19:00:00-04:00,19641.75,19647.75,19631.25,19642.25,976
2025-04-01 19:15:00-04:00,19642.0,19661.0,19642.0,19658.5,1128
2025-04-01 19:30:00-04:00,19658.0,19666.75,19650.25,19654.75,1073
2025-04-01 19:45:00-04:00,19652.75,19659.25,19640.5,19644.75,1044
2025-04-01 20:00:00-04:00,19643.75,19646.75,19583.25,19593.75,3470
2025-04-01 20:15:00-04:00,19593.75,19612.25,19556.75,19572.75,2687
2025-04-01 20:30:00-04:00,19574.5,19591.5,19563.25,19587.75,1709
2025-04-01 20:45:00-04:00,19587.5,19593.5,19566.25,19572.0,1128
2025-04-01 21:00:00-04:00,19571.0,19582.75,19561.25,19580.0,1373
2025-04-01 21:15:00-04:00,19579.75,19589.0,19575.0,19576.75,948
2025-04-01 21:30:00-04:00,19576.5,19592.75,19568.0,19585.5,956
2025-04-01 21:45:00-04:00,19586.75,19603.0,19579.0,19593.0,924
2025-04-01 22:00:00-04:00,19594.5,19598.5,19570.25,19571.25,949
2025-04-01 22:15:00-04:00,19570.75,19595.0,19567.75,19590.5,813
2025-04-01 22:30:00-04:00,19591.75,19594.5,19577.0,19578.0,691
2025-04-01 22:45:00-04:00,19578.0,19585.25,19576.0,19580.25,340
2025-04-01 23:00:00-04:00,19579.75,19588.75,19574.25,19576.0,704
2025-04-01 23:15:00-04:00,19576.0,19579.75,19571.0,19576.5,373
2025-04-01 23:30:00-04:00,19577.25,19581.0,19564.5,19564.5,606
2025-04-01 23:45:00-04:00,19564.0,19573.5,19561.0,19568.5,561
