Datetime,Open,High,Low,Close,Volume
2025-09-23 14:00:00-04:00,24835.25,24846.25,24806.75,24810.5,16691
2025-09-23 14:15:00-04:00,24810.25,24827.0,24789.25,24811.25,15280
2025-09-23 14:30:00-04:00,24811.0,24836.0,24799.0,24810.5,13105
2025-09-23 14:45:00-04:00,24810.75,24822.25,24784.0,24790.25,13833
2025-09-23 15:00:00-04:00,24790.75,24813.25,24789.75,24803.75,11817
2025-09-23 15:15:00-04:00,24804.25,24829.5,24793.5,24802.25,13528
2025-09-23 15:30:00-04:00,24802.25,24830.25,24801.5,24829.5,13044
2025-09-23 15:45:00-04:00,24829.75,24843.0,24816.25,24831.5,30438
2025-09-23 16:00:00-04:00,24831.5,24856.25,24824.25,24836.0,10334
2025-09-23 16:15:00-04:00,24836.0,24838.75,24826.5,24828.5,2136
2025-09-23 16:30:00-04:00,24829.25,24839.25,24825.5,24834.75,1360
2025-09-23 16:45:00-04:00,24835.25,24838.25,24829.75,24833.75,1538
2025-09-23 18:00:00-04:00,24839.5,24863.0,24836.0,24857.0,1380
2025-09-23 18:15:00-04:00,24857.0,24857.25,24846.25,24847.0,717
2025-09-23 18:30:00-04:00,24847.75,24854.75,24846.75,24852.0,604
2025-09-23 18:45:00-04:00,24852.25,24858.0,24852.0,24853.5,373
2025-09-23 19:00:00-04:00,24852.75,24855.25,24845.5,24848.5,640
2025-09-23 19:15:00-04:00,24849.0,24853.75,24847.5,24849.25,426
2025-09-23 19:30:00-04:00,24850.0,24851.0,24843.5,24845.25,546
2025-09-23 19:45:00-04:00,24845.75,24849.25,24839.75,24841.25,558
2025-09-23 20:00:00-04:00,24841.5,24842.0,24810.5,24825.0,2435
2025-09-23 20:15:00-04:00,24825.0,24843.5,24820.5,24843.0,1369
2025-09-23 20:30:00-04:00,24843.0,24847.0,24831.0,24839.25,823
2025-09-23 20:45:00-04:00,24838.75,24845.0,24836.25,24837.75,585
2025-09-23 21:00:00-04:00,24837.25,24839.25,24830.25,24832.0,730
2025-09-23 21:15:00-04:00,24832.5,24832.5,24817.5,24826.5,1163
2025-09-23 21:30:00-04:00,24827.5,24830.75,24821.5,24826.25,682
2025-09-23 21:45:00-04:00,24826.25,24829.25,24817.5,24823.0,615
2025-09-23 22:00:00-04:00,24824.0,24825.0,24817.25,24822.5,540
2025-09-23 22:15:00-04:00,24821.75,24829.25,24820.25,24828.5,598
2025-09-23 22:30:00-04:00,24829.25,24832.5,24826.0,24829.75,461
2025-09-23 22:45:00-04:00,24829.5,24837.75,24829.5,24835.25,516
2025-09-23 23:00:00-04:00,24835.25,24842.0,24833.75,24839.5,525
2025-09-23 23:15:00-04:00,24839.25,24842.0,24834.75,24837.0,500
2025-09-23 23:30:00-04:00,24837.0,24838.75,24834.25,24838.25,374
2025-09-23 23:45:00-04:00,24838.75,24840.25,24832.5,24837.25,613
