Datetime,Open,High,Low,Close,Volume
2024-07-02 13:15:00-04:00,20175.0,20188.75,20172.75,20177.25,14319
2024-07-02 13:30:00-04:00,20177.5,20193.25,20162.75,20185.25,11266
2024-07-02 13:45:00-04:00,20185.75,20216.0,20178.25,20209.0,13544
2024-07-02 14:00:00-04:00,20209.25,20230.0,20204.0,20218.25,12213
2024-07-02 14:15:00-04:00,20218.75,20229.5,20210.0,20223.0,10494
2024-07-02 14:30:00-04:00,20223.0,20226.0,20210.25,20225.5,9214
2024-07-02 14:45:00-04:00,20225.75,20240.0,20221.5,20223.0,10957
2024-07-02 15:00:00-04:00,20222.5,20234.25,20214.75,20222.25,9474
2024-07-02 15:15:00-04:00,20222.25,20230.25,20211.75,20225.75,8488
2024-07-02 15:30:00-04:00,20225.25,20232.75,20214.5,20226.0,12132
2024-07-02 15:45:00-04:00,20225.5,20259.25,20208.0,20256.5,32403
2024-07-02 16:00:00-04:00,20256.5,20257.25,20237.25,20253.75,11910
2024-07-02 16:15:00-04:00,20254.0,20254.5,20242.75,20244.25,1705
2024-07-02 16:30:00-04:00,20244.25,20246.25,20233.5,20235.0,1612
2024-07-02 16:45:00-04:00,20234.75,20241.0,20229.0,20240.0,1440
2024-07-02 18:00:00-04:00,20241.0,20242.0,20231.5,20235.5,1179
2024-07-02 18:15:00-04:00,20235.75,20246.5,20233.75,20243.75,577
2024-07-02 18:30:00-04:00,20243.25,20251.25,20243.0,20248.25,560
2024-07-02 18:45:00-04:00,20248.0,20249.75,20245.5,20247.25,305
2024-07-02 19:00:00-04:00,20247.25,20252.0,20246.75,20247.0,536
2024-07-02 19:15:00-04:00,20246.75,20247.75,20237.25,20238.0,498
2024-07-02 19:30:00-04:00,20237.5,20241.25,20233.75,20237.5,544
2024-07-02 19:45:00-04:00,20237.5,20238.25,20233.0,20237.25,457
2024-07-02 20:00:00-04:00,20237.75,20249.0,20236.5,20246.75,812
2024-07-02 20:15:00-04:00,20246.5,20252.25,20244.0,20248.0,701
2024-07-02 20:30:00-04:00,20247.75,20253.0,20245.5,20248.75,535
2024-07-02 20:45:00-04:00,20249.0,20251.75,20243.75,20244.5,497
2024-07-02 21:00:00-04:00,20244.0,20246.5,20239.0,20242.25,565
2024-07-02 21:15:00-04:00,20243.0,20247.0,20240.0,20246.25,632
2024-07-02 21:30:00-04:00,20245.75,20246.0,20235.5,20236.5,711
2024-07-02 21:45:00-04:00,20236.25,20239.5,20232.25,20239.0,733
2024-07-02 22:00:00-04:00,20239.0,20244.0,20238.0,20240.25,695
2024-07-02 22:15:00-04:00,20240.25,20246.25,20238.5,20243.75,599
2024-07-02 22:30:00-04:00,20244.75,20245.0,20232.0,20233.25,557
2024-07-02 22:45:00-04:00,20233.75,20241.0,20233.0,20240.75,491
2024-07-02 23:00:00-04:00,20239.75,20247.0,20239.5,20245.0,543
2024-07-02 23:15:00-04:00,20245.0,20246.25,20231.5,20232.75,1057
2024-07-02 23:30:00-04:00,20233.0,20239.25,20233.0,20239.0,632
2024-07-02 23:45:00-04:00,20238.5,20240.0,20234.75,20235.25,309
