Datetime,Open,High,Low,Close,Volume
2025-01-30 12:15:00-05:00,21552.5,21560.75,21505.75,21521.25,13599
2025-01-30 12:30:00-05:00,21522.75,21552.0,21503.25,21519.0,11428
2025-01-30 12:45:00-05:00,21519.0,21554.25,21514.75,21552.75,8069
2025-01-30 13:00:00-05:00,21552.75,21570.5,21527.25,21552.75,10467
2025-01-30 13:15:00-05:00,21553.0,21573.0,21537.0,21551.0,8277
2025-01-30 13:30:00-05:00,21551.25,21603.75,21546.5,21589.75,9414
2025-01-30 13:45:00-05:00,21589.5,21612.25,21585.5,21606.5,7044
2025-01-30 14:00:00-05:00,21606.5,21624.5,21587.25,21616.75,8149
2025-01-30 14:15:00-05:00,21616.25,21622.25,21602.75,21610.5,6933
2025-01-30 14:30:00-05:00,21610.25,21620.25,21597.25,21616.0,7484
2025-01-30 14:45:00-05:00,21616.0,21661.5,21612.75,21659.75,9509
2025-01-30 15:00:00-05:00,21659.75,21683.0,21655.5,21677.75,12056
2025-01-30 15:15:00-05:00,21677.75,21700.0,21673.75,21690.75,10008
2025-01-30 15:30:00-05:00,21690.5,21690.5,21531.0,21542.75,40565
2025-01-30 15:45:00-05:00,21542.5,21657.0,21523.25,21623.0,41430
2025-01-30 16:00:00-05:00,21623.25,21670.0,21597.5,21634.75,14686
2025-01-30 16:15:00-05:00,21634.75,21638.25,21621.75,21633.75,1976
2025-01-30 16:30:00-05:00,21632.75,21691.75,21578.0,21621.0,5419
2025-01-30 16:45:00-05:00,21622.25,21633.0,21595.5,21608.75,1841
2025-01-30 18:00:00-05:00,21680.0,21725.25,21669.0,21708.0,3614
2025-01-30 18:15:00-05:00,21708.5,21716.0,21663.0,21671.5,1825
2025-01-30 18:30:00-05:00,21670.25,21683.25,21660.0,21676.25,1508
2025-01-30 18:45:00-05:00,21676.25,21702.5,21672.0,21698.0,1476
2025-01-30 19:00:00-05:00,21698.0,21700.75,21673.25,21693.0,1102
2025-01-30 19:15:00-05:00,21691.25,21709.0,21687.75,21707.0,823
2025-01-30 19:30:00-05:00,21707.0,21710.25,21696.5,21710.0,912
2025-01-30 19:45:00-05:00,21710.5,21720.25,21706.25,21709.0,999
2025-01-30 20:00:00-05:00,21707.0,21707.0,21695.0,21704.0,989
2025-01-30 20:15:00-05:00,21705.0,21734.5,21680.0,21726.75,3536
2025-01-30 20:30:00-05:00,21725.25,21741.0,21723.0,21741.0,1239
2025-01-30 20:45:00-05:00,21741.0,21780.0,21740.75,21774.5,3027
2025-01-30 21:00:00-05:00,21775.25,21787.75,21755.5,21761.75,1422
2025-01-30 21:15:00-05:00,21762.0,21766.25,21747.75,21750.5,1103
2025-01-30 21:30:00-05:00,21750.25,21756.5,21738.0,21742.25,1359
2025-01-30 21:45:00-05:00,21742.25,21755.0,21738.5,21740.25,889
2025-01-30 22:00:00-05:00,21740.0,21751.25,21736.75,21748.0,501
2025-01-30 22:15:00-05:00,21748.75,21754.75,21741.5,21743.75,593
2025-01-30 22:30:00-05:00,21743.5,21744.75,21732.25,21736.25,798
2025-01-30 22:45:00-05:00,21736.0,21748.25,21731.75,21738.5,594
2025-01-30 23:00:00-05:00,21738.75,21744.0,21735.75,21742.75,347
2025-01-30 23:15:00-05:00,21742.25,21746.5,21733.75,21734.0,414
2025-01-30 23:30:00-05:00,21735.0,21738.0,21725.25,21727.75,706
2025-01-30 23:45:00-05:00,21728.5,21733.75,21722.0,21729.75,777
