Datetime,Open,High,Low,Close,Volume
2025-12-22 11:45:00-05:00,25690.5,25714.75,25689.5,25714.75,7170
2025-12-22 12:00:00-05:00,25715.0,25718.75,25695.5,25699.5,7163
2025-12-22 12:15:00-05:00,25699.5,25710.75,25695.25,25699.0,5984
2025-12-22 12:30:00-05:00,25699.0,25703.5,25689.25,25693.75,6978
2025-12-22 12:45:00-05:00,25694.0,25727.25,25686.5,25721.0,10656
2025-12-22 13:00:00-05:00,25721.25,25722.25,25690.0,25691.0,8399
2025-12-22 13:15:00-05:00,25690.5,25694.0,25673.0,25688.5,9547
2025-12-22 13:30:00-05:00,25688.5,25700.0,25682.75,25696.25,5521
2025-12-22 13:45:00-05:00,25696.0,25699.0,25679.0,25689.5,5970
2025-12-22 14:00:00-05:00,25689.75,25692.0,25676.25,25683.0,6137
2025-12-22 14:15:00-05:00,25682.5,25701.25,25678.5,25699.5,6102
2025-12-22 14:30:00-05:00,25699.5,25712.25,25697.75,25699.25,6064
2025-12-22 14:45:00-05:00,25699.5,25704.25,25689.5,25690.5,4603
2025-12-22 15:00:00-05:00,25690.75,25694.25,25682.25,25682.25,4814
2025-12-22 15:15:00-05:00,25682.25,25695.0,25679.25,25688.25,5686
2025-12-22 15:30:00-05:00,25688.5,25699.25,25686.25,25693.75,5239
2025-12-22 15:45:00-05:00,25693.75,25703.5,25681.25,25688.25,17987
2025-12-22 16:00:00-05:00,25688.25,25706.5,25688.0,25700.5,5759
2025-12-22 16:15:00-05:00,25700.5,25702.5,25693.5,25695.0,997
2025-12-22 16:30:00-05:00,25694.75,25700.0,25693.5,25699.0,776
2025-12-22 16:45:00-05:00,25699.0,25702.0,25693.5,25700.25,681
2025-12-22 18:00:00-05:00,25701.0,25717.0,25700.5,25707.5,1034
2025-12-22 18:15:00-05:00,25706.75,25715.0,25706.5,25714.25,332
2025-12-22 18:30:00-05:00,25714.5,25722.5,25710.25,25715.25,626
2025-12-22 18:45:00-05:00,25714.0,25719.0,25708.0,25714.25,445
2025-12-22 19:00:00-05:00,25713.5,25720.5,25709.0,25715.0,578
2025-12-22 19:15:00-05:00,25714.75,25719.5,25710.25,25716.5,374
2025-12-22 19:30:00-05:00,25715.0,25722.75,25710.25,25717.5,517
2025-12-22 19:45:00-05:00,25717.0,25724.25,25716.5,25722.0,364
2025-12-22 20:00:00-05:00,25722.5,25730.0,25709.0,25715.5,901
2025-12-22 20:15:00-05:00,25715.75,25721.0,25709.25,25710.75,629
2025-12-22 20:30:00-05:00,25710.25,25721.5,25695.0,25715.25,1300
2025-12-22 20:45:00-05:00,25715.5,25716.0,25703.0,25710.5,552
2025-12-22 21:00:00-05:00,25710.75,25729.75,25709.25,25728.0,729
2025-12-22 21:15:00-05:00,25729.0,25738.75,25721.25,25725.0,1238
2025-12-22 21:30:00-05:00,25725.75,25731.75,25719.25,25720.75,935
2025-12-22 21:45:00-05:00,25721.5,25724.75,25710.25,25723.0,737
2025-12-22 22:00:00-05:00,25723.5,25731.5,25718.5,25723.0,732
2025-12-22 22:15:00-05:00,25723.5,25724.25,25715.25,25717.75,466
2025-12-22 22:30:00-05:00,25718.75,25722.0,25716.0,25718.5,260
2025-12-22 22:45:00-05:00,25717.75,25719.25,25708.25,25712.25,458
2025-12-22 23:00:00-05:00,25711.25,25711.25,25700.5,25708.75,569
2025-12-22 23:15:00-05:00,25709.5,25713.5,25702.5,25703.25,366
2025-12-22 23:30:00-05:00,25703.0,25706.5,25687.0,25690.5,760
2025-12-22 23:45:00-05:00,25690.25,25691.75,25683.0,25688.75,378
