Datetime,Open,High,Low,Close,Volume
2024-09-30 10:00:00-04:00,20204.75,20221.5,20163.5,20168.5,19751
2024-09-30 10:15:00-04:00,20168.5,20186.25,20127.5,20185.0,18067
2024-09-30 10:30:00-04:00,20184.5,20210.0,20164.5,20173.25,16616
2024-09-30 10:45:00-04:00,20173.75,20189.0,20162.75,20179.75,10158
2024-09-30 11:00:00-04:00,20179.5,20214.0,20170.75,20204.75,13419
2024-09-30 11:15:00-04:00,20204.0,20227.25,20197.25,20226.75,9744
2024-09-30 11:30:00-04:00,20227.0,20234.75,20167.25,20198.25,13732
2024-09-30 11:45:00-04:00,20197.25,20227.5,20194.25,20207.75,8798
2024-09-30 12:00:00-04:00,20206.75,20248.5,20204.5,20241.0,11268
2024-09-30 12:15:00-04:00,20240.5,20254.5,20230.75,20236.75,8127
2024-09-30 12:30:00-04:00,20236.5,20241.5,20212.25,20214.5,7372
2024-09-30 12:45:00-04:00,20214.5,20236.0,20209.25,20212.0,5950
2024-09-30 13:00:00-04:00,20212.5,20218.0,20169.0,20176.0,11637
2024-09-30 13:15:00-04:00,20175.75,20203.5,20170.75,20175.75,7950
2024-09-30 13:30:00-04:00,20175.75,20187.75,20169.75,20177.0,7186
2024-09-30 13:45:00-04:00,20177.0,20215.5,20169.25,20205.5,11006
2024-09-30 14:00:00-04:00,20206.25,20212.0,20155.25,20162.0,13026
2024-09-30 14:15:00-04:00,20161.75,20161.75,20056.0,20093.25,34485
2024-09-30 14:30:00-04:00,20092.5,20166.0,20073.5,20156.75,20307
2024-09-30 14:45:00-04:00,20156.75,20175.0,20143.0,20147.25,13767
2024-09-30 15:00:00-04:00,20147.75,20157.5,20118.75,20139.75,14935
2024-09-30 15:15:00-04:00,20139.75,20162.0,20131.75,20154.0,9792
2024-09-30 15:30:00-04:00,20153.75,20185.25,20142.5,20183.0,12270
2024-09-30 15:45:00-04:00,20182.5,20286.75,20182.25,20270.25,46601
2024-09-30 16:00:00-04:00,20270.75,20275.75,20240.75,20249.25,12535
2024-09-30 16:15:00-04:00,20249.5,20271.0,20246.25,20267.0,2141
2024-09-30 16:30:00-04:00,20267.0,20269.0,20252.0,20252.25,1283
2024-09-30 16:45:00-04:00,20252.25,20252.25,20232.5,20233.25,1164
2024-09-30 18:00:00-04:00,20234.25,20245.75,20220.5,20225.0,997
2024-09-30 18:15:00-04:00,20224.0,20237.75,20213.25,20231.25,917
2024-09-30 18:30:00-04:00,20230.75,20241.75,20226.5,20235.75,549
2024-09-30 18:45:00-04:00,20236.0,20242.5,20230.5,20234.5,535
2024-09-30 19:00:00-04:00,20233.5,20239.25,20221.0,20237.5,534
2024-09-30 19:15:00-04:00,20238.0,20240.25,20225.25,20228.5,351
2024-09-30 19:30:00-04:00,20229.0,20233.75,20226.0,20233.75,253
2024-09-30 19:45:00-04:00,20232.75,20249.5,20225.25,20247.0,765
2024-09-30 20:00:00-04:00,20247.0,20257.5,20233.5,20243.75,1017
2024-09-30 20:15:00-04:00,20244.0,20251.5,20222.0,20248.0,1221
2024-09-30 20:30:00-04:00,20247.0,20258.25,20245.25,20251.25,799
2024-09-30 20:45:00-04:00,20251.75,20278.25,20251.0,20269.0,1343
2024-09-30 21:00:00-04:00,20269.25,20283.25,20269.0,20274.0,770
2024-09-30 21:15:00-04:00,20274.0,20294.0,20269.75,20291.0,1209
2024-09-30 21:30:00-04:00,20290.75,20307.5,20290.0,20303.75,1435
2024-09-30 21:45:00-04:00,20302.0,20331.75,20297.5,20328.75,2068
2024-09-30 22:00:00-04:00,20327.25,20331.0,20309.25,20311.25,1170
2024-09-30 22:15:00-04:00,20312.0,20315.0,20303.25,20308.0,834
2024-09-30 22:30:00-04:00,20309.25,20311.25,20295.25,20303.5,962
2024-09-30 22:45:00-04:00,20303.0,20307.0,20282.75,20293.5,954
2024-09-30 23:00:00-04:00,20293.25,20295.0,20282.0,20286.25,737
2024-09-30 23:15:00-04:00,20286.0,20292.0,20268.5,20269.5,1073
2024-09-30 23:30:00-04:00,20269.25,20287.25,20268.5,20285.0,689
2024-09-30 23:45:00-04:00,20285.0,20292.75,20282.5,20284.5,690
