Datetime,Open,High,Low,Close,Volume
2025-06-23 08:30:00-04:00,21838.0,21873.75,21835.5,21868.0,2462
2025-06-23 08:45:00-04:00,21868.5,21886.5,21864.25,21883.5,2215
2025-06-23 09:00:00-04:00,21883.25,21889.25,21855.75,21873.0,5568
2025-06-23 09:15:00-04:00,21873.0,21890.0,21856.0,21869.5,5735
2025-06-23 09:30:00-04:00,21869.25,21885.75,21758.5,21876.75,33996
2025-06-23 09:45:00-04:00,21876.75,21928.5,21861.0,21925.25,17316
2025-06-23 10:00:00-04:00,21925.25,21994.5,21925.25,21980.75,25932
2025-06-23 10:15:00-04:00,21981.25,22012.25,21963.0,21983.5,16358
2025-06-23 10:30:00-04:00,21985.0,22005.5,21970.5,22005.0,10945
2025-06-23 10:45:00-04:00,22005.0,22018.0,21950.0,21954.0,14095
2025-06-23 11:00:00-04:00,21955.25,22004.0,21951.0,22001.75,10500
2025-06-23 11:15:00-04:00,22001.5,22006.25,21944.75,21946.5,9833
2025-06-23 11:30:00-04:00,21946.5,21967.5,21922.25,21945.75,13373
2025-06-23 11:45:00-04:00,21945.5,21965.5,21933.75,21938.5,9514
2025-06-23 12:00:00-04:00,21938.75,21945.25,21915.0,21930.5,9344
2025-06-23 12:15:00-04:00,21930.75,21938.25,21854.5,21860.5,15646
2025-06-23 12:30:00-04:00,21860.25,21897.5,21738.25,21880.5,41235
2025-06-23 12:45:00-04:00,21880.0,21913.0,21834.5,21840.75,23746
2025-06-23 13:00:00-04:00,21841.25,21948.5,21821.5,21926.25,22812
2025-06-23 13:15:00-04:00,21926.25,22033.25,21923.75,22018.5,21060
2025-06-23 13:30:00-04:00,22019.0,22078.75,22019.0,22058.25,22013
2025-06-23 13:45:00-04:00,22058.5,22088.0,22037.5,22052.0,12495
2025-06-23 14:00:00-04:00,22052.0,22085.5,22046.75,22068.0,9416
2025-06-23 14:15:00-04:00,22067.25,22080.0,22041.25,22043.25,8974
2025-06-23 14:30:00-04:00,22043.5,22062.75,22036.0,22049.0,8778
2025-06-23 14:45:00-04:00,22048.75,22051.75,22021.25,22036.0,7108
2025-06-23 15:00:00-04:00,22036.0,22070.5,22031.25,22046.0,9446
2025-06-23 15:15:00-04:00,22046.25,22061.0,22024.0,22055.25,7368
2025-06-23 15:30:00-04:00,22055.0,22059.0,22029.75,22040.0,6685
2025-06-23 15:45:00-04:00,22039.75,22093.0,22035.0,22072.75,26296
2025-06-23 16:00:00-04:00,22072.75,22079.25,22052.75,22075.25,10275
2025-06-23 16:15:00-04:00,22075.0,22075.75,22060.75,22073.75,1852
2025-06-23 16:30:00-04:00,22073.25,22086.0,22069.5,22082.0,1257
2025-06-23 16:45:00-04:00,22082.25,22085.25,22067.0,22072.25,1462
2025-06-23 18:00:00-04:00,22079.0,22174.5,22065.75,22174.5,4409
2025-06-23 18:15:00-04:00,22174.75,22217.0,22168.0,22196.5,3906
2025-06-23 18:30:00-04:00,22196.75,22209.75,22179.5,22184.0,2588
2025-06-23 18:45:00-04:00,22185.0,22205.0,22171.25,22203.5,1659
2025-06-23 19:00:00-04:00,22204.5,22231.5,22200.5,22226.75,2930
2025-06-23 19:15:00-04:00,22227.75,22255.0,22224.0,22239.75,2656
2025-06-23 19:30:00-04:00,22239.0,22252.0,22221.25,22242.0,1597
2025-06-23 19:45:00-04:00,22243.0,22247.5,22231.0,22237.25,834
2025-06-23 20:00:00-04:00,22237.25,22248.75,22228.0,22230.25,1272
2025-06-23 20:15:00-04:00,22230.75,22239.0,22222.0,22230.0,963
2025-06-23 20:30:00-04:00,22230.0,22235.5,22215.0,22222.25,1485
2025-06-23 20:45:00-04:00,22223.0,22244.75,22194.0,22226.75,3353
2025-06-23 21:00:00-04:00,22227.0,22252.5,22214.5,22242.75,1710
2025-06-23 21:15:00-04:00,22242.0,22250.25,22236.75,22244.0,1100
2025-06-23 21:30:00-04:00,22244.25,22252.0,22241.25,22250.0,1015
2025-06-23 21:45:00-04:00,22249.5,22271.5,22246.75,22265.75,1938
2025-06-23 22:00:00-04:00,22265.5,22269.0,22218.5,22245.5,3255
2025-06-23 22:15:00-04:00,22244.75,22247.5,22221.5,22236.25,1562
2025-06-23 22:30:00-04:00,22234.5,22236.5,22215.25,22226.0,1093
2025-06-23 22:45:00-04:00,22225.75,22241.5,22219.5,22235.0,1097
2025-06-23 23:00:00-04:00,22234.25,22239.25,22229.0,22236.25,599
2025-06-23 23:15:00-04:00,22237.0,22247.25,22232.5,22245.0,605
2025-06-23 23:30:00-04:00,22245.25,22250.5,22241.75,22243.25,672
2025-06-23 23:45:00-04:00,22243.0,22252.0,22241.0,22246.5,757
