Datetime,Open,High,Low,Close,Volume
2026-04-21 20:15:00-04:00,26803.25,26817.5,26795.5,26803.5,1554
2026-04-21 20:30:00-04:00,26803.25,26818.0,26803.0,26809.5,1112
2026-04-21 20:45:00-04:00,26808.0,26809.25,26790.0,26797.75,1094
2026-04-21 21:00:00-04:00,26797.25,26813.25,26794.75,26803.5,1103
2026-04-21 21:15:00-04:00,26803.75,26807.75,26792.75,26803.5,993
2026-04-21 21:30:00-04:00,26803.0,26832.75,26802.25,26817.0,2010
2026-04-21 21:45:00-04:00,26816.5,26825.5,26808.5,26821.75,1361
2026-04-21 22:00:00-04:00,26821.25,26831.5,26816.75,26826.5,940
2026-04-21 22:15:00-04:00,26828.0,26837.75,26817.75,26828.5,1005
2026-04-21 22:30:00-04:00,26828.75,26831.0,26816.5,26817.75,1017
2026-04-21 22:45:00-04:00,26818.75,26823.0,26816.0,26817.25,414
2026-04-21 23:00:00-04:00,26817.25,26826.25,26804.75,26808.0,956
2026-04-21 23:15:00-04:00,26807.75,26812.75,26804.0,26811.25,609
2026-04-21 23:30:00-04:00,26812.0,26824.75,26804.75,26814.25,1264
2026-04-21 23:45:00-04:00,26814.75,26816.5,26805.5,26808.0,470
