Datetime,Open,High,Low,Close,Volume
2024-01-29 16:00:00-05:00,17708.0,17710.5,17687.0,17698.0,10988
2024-01-29 16:15:00-05:00,17697.75,17708.75,17697.0,17703.75,2356
2024-01-29 16:30:00-05:00,17703.75,17707.0,17700.5,17703.75,1589
2024-01-29 16:45:00-05:00,17703.0,17705.5,17699.25,17700.25,1782
2024-01-29 18:00:00-05:00,17711.75,17727.0,17699.5,17717.25,2703
2024-01-29 18:15:00-05:00,17717.5,17731.0,17716.5,17729.0,1473
2024-01-29 18:30:00-05:00,17728.75,17732.75,17718.75,17719.5,1043
2024-01-29 18:45:00-05:00,17719.5,17722.5,17715.75,17722.0,972
2024-01-29 19:00:00-05:00,17721.75,17723.25,17711.0,17715.75,1245
2024-01-29 19:15:00-05:00,17716.0,17732.75,17716.0,17730.0,1478
2024-01-29 19:30:00-05:00,17729.75,17735.75,17727.25,17729.0,1290
2024-01-29 19:45:00-05:00,17729.0,17732.0,17726.0,17729.0,668
2024-01-29 20:00:00-05:00,17728.25,17731.25,17720.0,17728.75,1360
2024-01-29 20:15:00-05:00,17728.25,17728.75,17706.0,17713.5,2325
2024-01-29 20:30:00-05:00,17713.25,17713.5,17702.5,17711.75,1511
2024-01-29 20:45:00-05:00,17711.5,17716.75,17707.75,17712.0,946
2024-01-29 21:00:00-05:00,17712.5,17712.5,17705.75,17710.5,752
2024-01-29 21:15:00-05:00,17711.0,17712.5,17706.75,17709.75,548
2024-01-29 21:30:00-05:00,17709.75,17718.5,17709.75,17717.0,801
2024-01-29 21:45:00-05:00,17717.0,17719.25,17715.0,17717.5,494
2024-01-29 22:00:00-05:00,17717.5,17721.75,17713.25,17715.25,744
2024-01-29 22:15:00-05:00,17715.0,17723.0,17714.75,17720.75,681
2024-01-29 22:30:00-05:00,17720.75,17721.0,17715.75,17718.25,381
2024-01-29 22:45:00-05:00,17717.5,17717.5,17709.0,17710.0,769
2024-01-29 23:00:00-05:00,17710.25,17715.5,17709.25,17714.25,508
2024-01-29 23:15:00-05:00,17713.75,17715.25,17711.25,17714.25,448
2024-01-29 23:30:00-05:00,17713.75,17717.75,17710.25,17712.5,717
2024-01-29 23:45:00-05:00,17712.0,17716.5,17711.25,17712.25,599
