Datetime,Open,High,Low,Close,Volume
2025-07-24 12:45:00-04:00,23362.25,23374.75,23353.25,23370.5,8837
2025-07-24 13:00:00-04:00,23370.25,23413.25,23365.75,23411.0,11720
2025-07-24 13:15:00-04:00,23411.5,23423.0,23388.75,23389.75,11852
2025-07-24 13:30:00-04:00,23389.5,23402.0,23384.0,23389.5,6768
2025-07-24 13:45:00-04:00,23389.75,23401.0,23380.75,23384.25,6497
2025-07-24 14:00:00-04:00,23383.75,23422.0,23383.0,23413.25,11201
2025-07-24 14:15:00-04:00,23413.0,23418.25,23405.0,23414.75,8293
2025-07-24 14:30:00-04:00,23415.25,23421.0,23397.0,23403.25,6992
2025-07-24 14:45:00-04:00,23403.0,23404.75,23376.5,23400.75,11891
2025-07-24 15:00:00-04:00,23400.0,23416.0,23395.75,23404.0,8402
2025-07-24 15:15:00-04:00,23404.0,23424.5,23403.0,23415.75,9496
2025-07-24 15:30:00-04:00,23415.5,23420.75,23400.75,23405.5,9008
2025-07-24 15:45:00-04:00,23405.25,23405.5,23372.25,23376.75,25103
2025-07-24 16:00:00-04:00,23376.75,23393.0,23366.25,23392.75,10140
2025-07-24 16:15:00-04:00,23392.25,23393.75,23385.0,23392.0,1820
2025-07-24 16:30:00-04:00,23392.0,23401.0,23390.75,23396.5,1687
2025-07-24 16:45:00-04:00,23396.25,23400.5,23391.5,23395.0,1189
2025-07-24 18:00:00-04:00,23391.5,23404.75,23385.0,23404.75,920
2025-07-24 18:15:00-04:00,23404.0,23420.5,23399.25,23409.0,1453
2025-07-24 18:30:00-04:00,23408.75,23409.0,23400.5,23408.0,517
2025-07-24 18:45:00-04:00,23406.75,23407.25,23400.25,23401.25,300
2025-07-24 19:00:00-04:00,23400.75,23405.75,23394.75,23399.25,694
2025-07-24 19:15:00-04:00,23399.0,23399.0,23391.5,23393.0,425
2025-07-24 19:30:00-04:00,23393.75,23404.75,23390.0,23402.25,702
2025-07-24 19:45:00-04:00,23402.0,23409.75,23401.0,23406.25,675
2025-07-24 20:00:00-04:00,23406.5,23420.75,23400.5,23420.0,1845
2025-07-24 20:15:00-04:00,23420.0,23423.25,23411.75,23416.25,1041
2025-07-24 20:30:00-04:00,23417.0,23417.5,23405.5,23409.0,576
2025-07-24 20:45:00-04:00,23409.0,23416.0,23408.0,23414.25,575
2025-07-24 21:00:00-04:00,23414.75,23419.5,23412.0,23412.0,581
2025-07-24 21:15:00-04:00,23411.25,23421.5,23409.0,23416.0,617
2025-07-24 21:30:00-04:00,23416.25,23434.75,23414.0,23427.25,1343
2025-07-24 21:45:00-04:00,23427.75,23432.75,23425.5,23426.75,761
2025-07-24 22:00:00-04:00,23427.5,23431.25,23424.75,23428.75,543
2025-07-24 22:15:00-04:00,23429.25,23436.5,23426.75,23433.75,627
2025-07-24 22:30:00-04:00,23434.0,23436.25,23427.5,23428.0,567
2025-07-24 22:45:00-04:00,23427.75,23429.75,23420.0,23421.5,666
2025-07-24 23:00:00-04:00,23422.0,23433.0,23420.75,23431.0,625
2025-07-24 23:15:00-04:00,23431.5,23441.75,23431.0,23434.25,772
2025-07-24 23:30:00-04:00,23434.25,23434.5,23426.75,23433.0,537
2025-07-24 23:45:00-04:00,23432.75,23437.0,23428.0,23428.25,516
