Datetime,Open,High,Low,Close,Volume
2026-05-05 14:00:00-04:00,28159.5,28186.25,28156.75,28180.5,7799
2026-05-05 14:15:00-04:00,28181.0,28185.5,28169.25,28177.25,5932
2026-05-05 14:30:00-04:00,28177.0,28181.75,28170.25,28175.25,3927
2026-05-05 14:45:00-04:00,28175.75,28182.5,28154.25,28168.75,6654
2026-05-05 15:00:00-04:00,28168.75,28188.25,28162.25,28172.75,7250
2026-05-05 15:15:00-04:00,28172.5,28179.0,28161.0,28166.25,6369
2026-05-05 15:30:00-04:00,28166.0,28170.0,28150.75,28158.75,7598
2026-05-05 15:45:00-04:00,28158.5,28160.5,28108.75,28135.75,27563
2026-05-05 16:00:00-04:00,28135.25,28157.5,28129.0,28154.75,8764
2026-05-05 16:15:00-04:00,28155.0,28247.0,28110.0,28236.0,12107
2026-05-05 16:30:00-04:00,28236.25,28238.5,28199.0,28201.25,5239
2026-05-05 16:45:00-04:00,28201.0,28213.0,28183.75,28207.25,2769
2026-05-05 18:00:00-04:00,28250.0,28268.5,28243.0,28260.0,3259
2026-05-05 18:15:00-04:00,28260.5,28283.75,28253.25,28280.0,1954
2026-05-05 18:30:00-04:00,28281.25,28297.5,28276.25,28294.75,1839
2026-05-05 18:45:00-04:00,28295.25,28422.0,28293.25,28376.25,7318
2026-05-05 19:00:00-04:00,28375.25,28385.25,28345.5,28383.0,3612
2026-05-05 19:15:00-04:00,28382.75,28383.75,28346.75,28350.75,2366
2026-05-05 19:30:00-04:00,28351.25,28370.0,28348.75,28361.75,2043
2026-05-05 19:45:00-04:00,28362.75,28377.0,28359.75,28370.0,1846
2026-05-05 20:00:00-04:00,28369.5,28372.75,28307.0,28313.5,5033
2026-05-05 20:15:00-04:00,28313.0,28314.25,28248.0,28251.0,4790
2026-05-05 20:30:00-04:00,28250.75,28286.0,28248.75,28275.0,2610
2026-05-05 20:45:00-04:00,28275.25,28281.5,28248.75,28275.75,2986
2026-05-05 21:00:00-04:00,28275.25,28299.0,28267.75,28290.0,2148
2026-05-05 21:15:00-04:00,28290.25,28309.0,28278.0,28286.75,2626
2026-05-05 21:30:00-04:00,28284.75,28293.75,28274.5,28289.25,1901
2026-05-05 21:45:00-04:00,28289.0,28298.5,28271.25,28292.0,1573
2026-05-05 22:00:00-04:00,28291.75,28295.75,28275.75,28286.5,1261
2026-05-05 22:15:00-04:00,28285.75,28296.5,28271.25,28273.0,1792
2026-05-05 22:30:00-04:00,28272.0,28282.25,28261.5,28271.5,1186
2026-05-05 22:45:00-04:00,28270.5,28290.25,28270.5,28288.0,1119
2026-05-05 23:00:00-04:00,28287.75,28309.0,28282.75,28305.0,1116
2026-05-05 23:15:00-04:00,28304.25,28323.5,28297.75,28322.25,1316
2026-05-05 23:30:00-04:00,28322.0,28334.5,28319.75,28325.25,1340
2026-05-05 23:45:00-04:00,28325.0,28325.0,28307.75,28312.25,849
