Datetime,Open,High,Low,Close,Volume
2024-07-04 06:30:00-04:00,20401.0,20403.25,20399.0,20400.25,309
2024-07-04 06:45:00-04:00,20400.5,20407.25,20400.0,20403.0,556
2024-07-04 07:00:00-04:00,20403.25,20406.0,20402.25,20404.0,379
2024-07-04 07:15:00-04:00,20404.5,20405.5,20403.25,20403.5,280
2024-07-04 07:30:00-04:00,20403.75,20406.5,20403.0,20403.25,379
2024-07-04 07:45:00-04:00,20403.5,20406.0,20403.5,20404.0,308
2024-07-04 08:00:00-04:00,20404.0,20404.75,20401.75,20403.5,271
2024-07-04 08:15:00-04:00,20403.0,20406.25,20402.75,20405.5,237
2024-07-04 08:30:00-04:00,20406.0,20408.5,20403.5,20407.25,459
2024-07-04 08:45:00-04:00,20407.0,20407.25,20405.25,20406.5,278
2024-07-04 09:00:00-04:00,20407.0,20410.0,20405.75,20409.0,664
2024-07-04 09:15:00-04:00,20408.75,20409.5,20404.75,20405.5,777
2024-07-04 09:30:00-04:00,20405.25,20406.25,20387.5,20394.25,3721
2024-07-04 09:45:00-04:00,20394.25,20394.5,20382.25,20384.75,2350
2024-07-04 10:00:00-04:00,20384.75,20386.75,20376.75,20377.25,2470
2024-07-04 10:15:00-04:00,20377.25,20380.75,20372.0,20380.0,3315
2024-07-04 10:30:00-04:00,20380.25,20381.75,20371.75,20372.25,1754
2024-07-04 10:45:00-04:00,20372.25,20377.0,20369.75,20375.5,1924
2024-07-04 11:00:00-04:00,20375.75,20388.0,20375.0,20387.0,2297
2024-07-04 11:15:00-04:00,20386.75,20388.75,20383.5,20387.5,1604
2024-07-04 11:30:00-04:00,20387.25,20393.75,20386.25,20390.5,1655
2024-07-04 11:45:00-04:00,20390.75,20391.0,20381.5,20386.25,1381
2024-07-04 12:00:00-04:00,20386.0,20386.0,20373.75,20375.75,1212
2024-07-04 12:15:00-04:00,20375.0,20383.0,20375.0,20382.0,922
2024-07-04 12:30:00-04:00,20381.75,20388.25,20378.75,20384.75,831
2024-07-04 12:45:00-04:00,20384.0,20384.25,20376.25,20381.25,818
2024-07-04 18:00:00-04:00,20381.25,20390.75,20361.0,20384.0,1462
2024-07-04 18:15:00-04:00,20385.0,20388.0,20381.0,20382.25,337
2024-07-04 18:30:00-04:00,20382.5,20389.75,20381.5,20385.5,385
2024-07-04 18:45:00-04:00,20384.5,20387.0,20381.5,20384.5,232
2024-07-04 19:00:00-04:00,20384.75,20389.0,20383.5,20387.0,196
2024-07-04 19:15:00-04:00,20387.25,20396.0,20386.5,20393.5,637
2024-07-04 19:30:00-04:00,20393.5,20396.75,20390.5,20391.0,399
2024-07-04 19:45:00-04:00,20391.25,20394.75,20389.0,20390.5,341
2024-07-04 20:00:00-04:00,20391.0,20398.75,20391.0,20397.0,691
2024-07-04 20:15:00-04:00,20397.25,20400.5,20394.0,20396.75,712
2024-07-04 20:30:00-04:00,20397.0,20408.0,20395.5,20406.25,721
2024-07-04 20:45:00-04:00,20406.0,20410.0,20402.25,20404.5,861
2024-07-04 21:00:00-04:00,20404.25,20409.0,20401.75,20406.75,451
2024-07-04 21:15:00-04:00,20406.75,20407.75,20403.5,20405.0,275
2024-07-04 21:30:00-04:00,20404.75,20411.0,20402.25,20404.0,551
2024-07-04 21:45:00-04:00,20404.5,20407.25,20403.0,20407.0,270
2024-07-04 22:00:00-04:00,20407.0,20407.5,20400.75,20405.75,301
2024-07-04 22:15:00-04:00,20406.25,20412.75,20405.25,20410.0,530
2024-07-04 22:30:00-04:00,20410.5,20411.25,20406.25,20408.25,361
2024-07-04 22:45:00-04:00,20408.25,20409.5,20404.5,20408.5,322
2024-07-04 23:00:00-04:00,20408.75,20411.0,20403.5,20405.75,423
2024-07-04 23:15:00-04:00,20405.75,20412.0,20405.75,20412.0,453
2024-07-04 23:30:00-04:00,20411.75,20419.0,20410.5,20413.0,826
2024-07-04 23:45:00-04:00,20413.75,20415.75,20411.0,20413.5,455
