Datetime,Open,High,Low,Close,Volume
2025-03-27 12:00:00-04:00,20048.0,20103.75,20039.0,20101.5,15244
2025-03-27 12:15:00-04:00,20101.25,20155.75,20073.75,20079.0,18266
2025-03-27 12:30:00-04:00,20078.5,20110.75,20069.25,20090.25,13304
2025-03-27 12:45:00-04:00,20090.5,20101.25,20006.0,20008.5,15344
2025-03-27 13:00:00-04:00,20008.5,20064.25,20001.0,20063.75,12744
2025-03-27 13:15:00-04:00,20063.0,20070.75,20006.75,20009.5,10931
2025-03-27 13:30:00-04:00,20009.75,20043.75,20004.5,20021.75,11057
2025-03-27 13:45:00-04:00,20021.5,20064.75,20007.0,20015.0,12550
2025-03-27 14:00:00-04:00,20014.75,20082.25,20011.0,20080.0,12595
2025-03-27 14:15:00-04:00,20080.25,20088.0,20043.5,20058.25,11515
2025-03-27 14:30:00-04:00,20057.75,20102.0,20038.5,20078.0,12372
2025-03-27 14:45:00-04:00,20079.0,20109.25,20040.0,20045.25,13898
2025-03-27 15:00:00-04:00,20045.0,20097.75,20037.0,20096.5,13272
2025-03-27 15:15:00-04:00,20096.25,20129.75,20083.5,20110.0,13026
2025-03-27 15:30:00-04:00,20109.75,20111.75,20052.0,20066.0,15241
2025-03-27 15:45:00-04:00,20065.75,20072.75,19975.0,19994.5,33875
2025-03-27 16:00:00-04:00,19995.0,20014.5,19989.75,20002.5,9914
2025-03-27 16:15:00-04:00,20003.25,20007.5,19988.0,20003.0,2433
2025-03-27 16:30:00-04:00,20002.5,20015.5,19999.75,20013.25,1230
2025-03-27 16:45:00-04:00,20013.5,20019.0,19996.5,19997.25,1569
2025-03-27 18:00:00-04:00,19995.25,20011.75,19983.25,19988.0,1488
2025-03-27 18:15:00-04:00,19987.5,20000.25,19983.75,19993.25,741
2025-03-27 18:30:00-04:00,19994.0,20008.0,19992.75,20002.25,578
2025-03-27 18:45:00-04:00,20002.75,20003.5,19988.75,19991.0,471
2025-03-27 19:00:00-04:00,19992.0,19996.0,19956.0,19962.75,1694
2025-03-27 19:15:00-04:00,19963.25,19972.75,19957.0,19971.5,919
2025-03-27 19:30:00-04:00,19971.25,19972.75,19953.5,19963.75,1050
2025-03-27 19:45:00-04:00,19963.25,19975.5,19958.25,19964.75,720
2025-03-27 20:00:00-04:00,19965.0,19970.75,19931.25,19942.5,2108
2025-03-27 20:15:00-04:00,19942.0,19964.75,19941.75,19961.5,899
2025-03-27 20:30:00-04:00,19961.5,19978.75,19961.0,19969.5,894
2025-03-27 20:45:00-04:00,19968.5,19986.75,19966.5,19984.0,938
2025-03-27 21:00:00-04:00,19984.0,19988.5,19975.5,19978.75,802
2025-03-27 21:15:00-04:00,19978.25,19991.75,19978.25,19988.0,884
2025-03-27 21:30:00-04:00,19989.0,19990.25,19981.75,19984.25,546
2025-03-27 21:45:00-04:00,19983.25,19983.25,19960.75,19964.75,1009
2025-03-27 22:00:00-04:00,19965.25,19986.0,19963.25,19981.0,783
2025-03-27 22:15:00-04:00,19981.5,19989.25,19980.75,19987.5,375
2025-03-27 22:30:00-04:00,19989.0,19998.0,19985.25,19994.25,774
2025-03-27 22:45:00-04:00,19993.5,19995.0,19982.5,19983.25,565
2025-03-27 23:00:00-04:00,19984.25,19986.0,19979.0,19985.0,427
2025-03-27 23:15:00-04:00,19984.75,19986.25,19981.75,19985.25,239
2025-03-27 23:30:00-04:00,19984.0,19993.25,19968.25,19974.75,964
2025-03-27 23:45:00-04:00,19975.75,19991.5,19973.75,19989.25,581
