Datetime,Open,High,Low,Close,Volume
2026-07-08 13:45:00-04:00,29387.75,29390.0,29324.25,29352.5,10028
2026-07-08 14:00:00-04:00,29352.25,29429.25,29330.0,29406.0,9129
2026-07-08 14:15:00-04:00,29407.25,29418.0,29369.0,29372.75,6083
2026-07-08 14:30:00-04:00,29371.75,29417.75,29347.5,29400.75,7755
2026-07-08 14:45:00-04:00,29401.25,29424.25,29380.25,29405.75,6581
2026-07-08 15:00:00-04:00,29405.75,29437.25,29375.75,29395.75,7523
2026-07-08 15:15:00-04:00,29396.25,29438.75,29380.0,29425.25,6655
2026-07-08 15:30:00-04:00,29425.0,29433.25,29388.5,29418.25,6681
2026-07-08 15:45:00-04:00,29417.0,29500.0,29381.0,29457.5,22001
2026-07-08 16:00:00-04:00,29457.0,29468.5,29403.75,29424.0,8335
2026-07-08 16:15:00-04:00,29424.75,29425.0,29386.5,29394.25,2762
2026-07-08 16:30:00-04:00,29394.75,29398.25,29353.25,29386.25,3165
2026-07-08 16:45:00-04:00,29385.25,29407.25,29374.0,29391.25,1881
2026-07-08 18:00:00-04:00,29412.0,29446.0,29402.75,29434.75,1872
2026-07-08 18:15:00-04:00,29432.5,29449.25,29404.25,29424.25,975
2026-07-08 18:30:00-04:00,29424.5,29439.5,29407.5,29409.0,764
2026-07-08 18:45:00-04:00,29409.25,29428.75,29405.5,29425.5,438
2026-07-08 19:00:00-04:00,29424.0,29457.5,29422.25,29444.75,975
2026-07-08 19:15:00-04:00,29444.25,29444.25,29395.0,29424.75,1252
2026-07-08 19:30:00-04:00,29421.0,29487.0,29400.75,29479.75,2063
2026-07-08 19:45:00-04:00,29479.5,29503.25,29468.25,29491.25,1573
2026-07-08 20:00:00-04:00,29491.0,29564.5,29491.0,29562.75,3772
2026-07-08 20:15:00-04:00,29562.5,29567.75,29518.25,29561.75,2694
2026-07-08 20:30:00-04:00,29563.25,29583.0,29512.5,29519.5,2282
2026-07-08 20:45:00-04:00,29515.75,29562.75,29486.25,29503.5,2522
2026-07-08 21:00:00-04:00,29504.5,29538.25,29462.75,29513.25,2748
2026-07-08 21:15:00-04:00,29514.5,29555.25,29500.5,29529.0,1685
2026-07-08 21:30:00-04:00,29531.75,29541.25,29506.75,29531.0,1204
2026-07-08 21:45:00-04:00,29531.5,29537.5,29444.5,29449.0,2670
2026-07-08 22:00:00-04:00,29450.5,29529.5,29426.0,29527.5,3046
2026-07-08 22:15:00-04:00,29525.75,29579.0,29517.25,29533.75,2725
2026-07-08 22:30:00-04:00,29534.0,29544.25,29460.0,29462.5,2004
2026-07-08 22:45:00-04:00,29462.25,29467.75,29419.0,29429.5,2610
2026-07-08 23:00:00-04:00,29430.75,29449.75,29405.0,29423.25,1930
2026-07-08 23:15:00-04:00,29424.0,29481.5,29396.5,29480.0,1571
2026-07-08 23:30:00-04:00,29480.75,29514.5,29474.25,29512.25,1440
2026-07-08 23:45:00-04:00,29510.25,29518.0,29497.0,29506.75,773
