Datetime,Open,High,Low,Close,Volume
2026-03-25 07:00:00-04:00,24447.75,24484.0,24446.0,24472.75,1990
2026-03-25 07:15:00-04:00,24474.25,24500.5,24465.5,24487.25,2317
2026-03-25 07:30:00-04:00,24487.75,24522.0,24484.75,24511.25,2659
2026-03-25 07:45:00-04:00,24512.25,24512.25,24440.25,24495.0,5939
2026-03-25 08:00:00-04:00,24494.5,24539.75,24494.25,24525.5,4890
2026-03-25 08:15:00-04:00,24523.0,24527.0,24394.0,24432.75,10156
2026-03-25 08:30:00-04:00,24432.0,24456.75,24373.0,24427.75,6043
2026-03-25 08:45:00-04:00,24428.0,24477.75,24410.75,24448.0,3874
2026-03-25 09:00:00-04:00,24448.75,24485.25,24419.5,24449.75,5487
2026-03-25 09:15:00-04:00,24450.5,24455.0,24425.0,24430.0,4154
2026-03-25 09:30:00-04:00,24430.75,24526.0,24426.0,24452.75,27197
2026-03-25 09:45:00-04:00,24451.5,24467.0,24360.75,24368.75,22770
2026-03-25 10:00:00-04:00,24368.5,24460.75,24327.5,24456.25,24584
2026-03-25 10:15:00-04:00,24456.75,24507.0,24439.0,24480.5,21442
2026-03-25 10:30:00-04:00,24479.75,24514.0,24456.5,24492.0,14613
2026-03-25 10:45:00-04:00,24493.0,24519.5,24475.75,24484.25,9735
2026-03-25 11:00:00-04:00,24483.75,24494.25,24385.5,24387.25,16227
2026-03-25 11:15:00-04:00,24386.5,24428.25,24286.5,24426.25,30771
2026-03-25 11:30:00-04:00,24426.0,24444.75,24342.75,24370.0,15782
2026-03-25 11:45:00-04:00,24369.25,24393.25,24347.25,24378.25,12731
2026-03-25 12:00:00-04:00,24377.5,24387.0,24330.75,24359.25,10396
2026-03-25 12:15:00-04:00,24359.0,24438.75,24343.75,24412.25,14306
2026-03-25 12:30:00-04:00,24412.25,24450.25,24394.25,24438.5,10896
2026-03-25 12:45:00-04:00,24438.25,24443.0,24396.0,24422.0,8955
2026-03-25 13:00:00-04:00,24422.5,24442.5,24377.25,24413.5,10094
2026-03-25 13:15:00-04:00,24413.5,24445.75,24383.75,24430.5,8001
2026-03-25 13:30:00-04:00,24431.5,24493.75,24410.25,24468.75,11689
2026-03-25 13:45:00-04:00,24468.5,24469.75,24402.25,24427.75,14931
2026-03-25 14:00:00-04:00,24426.0,24440.0,24406.5,24429.75,6646
2026-03-25 14:15:00-04:00,24430.5,24453.0,24412.0,24413.0,6400
2026-03-25 14:30:00-04:00,24412.75,24422.5,24386.5,24397.25,7160
2026-03-25 14:45:00-04:00,24396.25,24403.75,24322.75,24354.5,12330
2026-03-25 15:00:00-04:00,24354.75,24355.5,24311.75,24351.75,12899
2026-03-25 15:15:00-04:00,24352.25,24395.0,24348.5,24354.25,11223
2026-03-25 15:30:00-04:00,24354.0,24360.5,24325.0,24341.5,8038
2026-03-25 15:45:00-04:00,24341.5,24391.5,24334.25,24371.75,16204
2026-03-25 16:00:00-04:00,24371.5,24393.0,24368.0,24372.5,6766
2026-03-25 16:15:00-04:00,24372.75,24381.0,24351.0,24352.25,1772
2026-03-25 16:30:00-04:00,24352.75,24364.5,24349.25,24362.25,973
2026-03-25 16:45:00-04:00,24361.75,24373.5,24358.0,24367.75,1064
2026-03-25 18:00:00-04:00,24373.5,24373.5,24332.25,24337.0,1381
2026-03-25 18:15:00-04:00,24341.0,24341.75,24320.5,24323.75,1064
2026-03-25 18:30:00-04:00,24325.0,24338.5,24322.0,24336.75,733
2026-03-25 18:45:00-04:00,24338.25,24345.25,24308.0,24316.25,1659
2026-03-25 19:00:00-04:00,24314.75,24330.0,24308.5,24310.75,1035
2026-03-25 19:15:00-04:00,24310.75,24315.25,24292.75,24310.5,1454
2026-03-25 19:30:00-04:00,24309.25,24317.0,24294.25,24294.25,1085
2026-03-25 19:45:00-04:00,24293.75,24332.5,24283.25,24323.75,1984
2026-03-25 20:00:00-04:00,24323.5,24344.25,24316.25,24344.25,1371
2026-03-25 20:15:00-04:00,24343.0,24410.0,24341.25,24391.5,3167
2026-03-25 20:30:00-04:00,24391.25,24406.0,24377.25,24379.0,1311
2026-03-25 20:45:00-04:00,24378.0,24386.0,24343.0,24354.75,1758
2026-03-25 21:00:00-04:00,24355.75,24381.75,24351.0,24362.25,1605
2026-03-25 21:15:00-04:00,24361.5,24364.0,24330.75,24346.75,1189
2026-03-25 21:30:00-04:00,24345.0,24365.75,24338.5,24347.5,969
2026-03-25 21:45:00-04:00,24347.0,24365.0,24347.0,24363.75,839
2026-03-25 22:00:00-04:00,24360.25,24378.75,24348.0,24357.75,1296
2026-03-25 22:15:00-04:00,24357.75,24362.75,24315.75,24321.0,1477
2026-03-25 22:30:00-04:00,24322.25,24329.5,24247.75,24282.25,3898
2026-03-25 22:45:00-04:00,24283.25,24298.25,24276.25,24284.25,1576
2026-03-25 23:00:00-04:00,24284.0,24316.25,24281.75,24314.75,1199
2026-03-25 23:15:00-04:00,24315.75,24346.5,24308.25,24335.75,1961
2026-03-25 23:30:00-04:00,24336.5,24421.25,24334.0,24400.0,3557
2026-03-25 23:45:00-04:00,24400.75,24402.75,24375.0,24380.0,1179
