Datetime,Open,High,Low,Close,Volume
2026-03-03 16:00:00-05:00,6826.0,6826.5,6817.5,6821.25,30181
2026-03-03 16:15:00-05:00,6821.0,6822.75,6815.75,6816.75,5204
2026-03-03 16:30:00-05:00,6817.0,6818.25,6809.75,6815.75,7189
2026-03-03 16:45:00-05:00,6815.75,6817.0,6812.75,6814.0,3508
2026-03-03 18:00:00-05:00,6813.25,6822.0,6805.5,6821.25,5059
2026-03-03 18:15:00-05:00,6821.0,6824.75,6811.0,6811.75,3738
2026-03-03 18:30:00-05:00,6811.75,6817.75,6811.25,6814.75,1572
2026-03-03 18:45:00-05:00,6815.0,6819.0,6809.75,6810.5,2376
2026-03-03 19:00:00-05:00,6811.0,6821.0,6806.0,6819.25,6135
2026-03-03 19:15:00-05:00,6819.25,6833.0,6818.25,6824.5,5752
2026-03-03 19:30:00-05:00,6824.5,6825.0,6808.0,6810.25,5037
2026-03-03 19:45:00-05:00,6810.25,6824.75,6810.25,6821.0,6073
2026-03-03 20:00:00-05:00,6821.0,6826.25,6809.5,6811.25,5268
2026-03-03 20:15:00-05:00,6811.25,6814.5,6796.25,6799.5,7674
2026-03-03 20:30:00-05:00,6799.25,6814.0,6795.25,6811.25,8153
2026-03-03 20:45:00-05:00,6811.25,6812.25,6797.5,6806.75,5789
2026-03-03 21:00:00-05:00,6807.0,6812.5,6796.75,6799.25,6147
2026-03-03 21:15:00-05:00,6799.5,6804.25,6794.0,6796.0,4406
2026-03-03 21:30:00-05:00,6796.0,6798.25,6787.75,6796.5,5445
2026-03-03 21:45:00-05:00,6796.5,6805.25,6796.25,6799.75,4519
2026-03-03 22:00:00-05:00,6799.75,6800.0,6789.5,6791.5,4813
2026-03-03 22:15:00-05:00,6791.75,6792.75,6783.0,6786.5,4553
2026-03-03 22:30:00-05:00,6786.25,6787.5,6777.5,6785.5,6083
2026-03-03 22:45:00-05:00,6785.5,6793.75,6782.25,6793.5,3809
2026-03-03 23:00:00-05:00,6793.25,6802.0,6791.5,6798.75,4156
2026-03-03 23:15:00-05:00,6798.5,6800.75,6790.75,6792.75,3068
2026-03-03 23:30:00-05:00,6792.5,6795.0,6786.75,6793.5,3130
2026-03-03 23:45:00-05:00,6793.75,6795.75,6788.75,6792.0,2704
