Datetime,Open,High,Low,Close,Volume
2025-08-13 06:30:00-04:00,6481.0,6483.25,6480.0,6480.25,1677
2025-08-13 06:45:00-04:00,6480.25,6481.75,6478.75,6481.25,2161
2025-08-13 07:00:00-04:00,6481.0,6482.25,6480.75,6481.0,1738
2025-08-13 07:15:00-04:00,6481.0,6483.5,6480.25,6481.25,2327
2025-08-13 07:30:00-04:00,6481.25,6482.75,6479.5,6481.25,2374
2025-08-13 07:45:00-04:00,6481.0,6483.5,6479.25,6481.25,2785
2025-08-13 08:00:00-04:00,6481.25,6483.0,6480.0,6481.0,2331
2025-08-13 08:15:00-04:00,6481.0,6483.0,6480.75,6482.5,3059
2025-08-13 08:30:00-04:00,6482.25,6487.25,6482.0,6487.0,6022
2025-08-13 08:45:00-04:00,6486.75,6488.5,6485.25,6486.0,4504
2025-08-13 09:00:00-04:00,6486.25,6487.75,6485.75,6487.5,5422
2025-08-13 09:15:00-04:00,6487.25,6490.0,6485.75,6489.5,9266
2025-08-13 09:30:00-04:00,6489.5,6496.0,6485.0,6495.75,62919
2025-08-13 09:45:00-04:00,6496.0,6502.5,6494.0,6496.75,56728
2025-08-13 10:00:00-04:00,6496.75,6497.5,6488.75,6491.5,52965
2025-08-13 10:15:00-04:00,6491.5,6492.75,6479.5,6482.25,50538
2025-08-13 10:30:00-04:00,6482.25,6484.0,6478.0,6482.5,47836
2025-08-13 10:45:00-04:00,6482.25,6483.25,6475.5,6478.0,38981
2025-08-13 11:00:00-04:00,6478.0,6480.0,6472.5,6473.25,42148
2025-08-13 11:15:00-04:00,6473.0,6481.25,6470.5,6476.5,45227
2025-08-13 11:30:00-04:00,6476.75,6482.75,6474.75,6482.0,30436
2025-08-13 11:45:00-04:00,6482.25,6482.5,6473.25,6474.25,23984
2025-08-13 12:00:00-04:00,6474.0,6479.0,6473.5,6477.75,19384
2025-08-13 12:15:00-04:00,6477.75,6479.0,6472.25,6472.5,18027
2025-08-13 12:30:00-04:00,6472.75,6475.75,6469.5,6471.5,21939
2025-08-13 12:45:00-04:00,6471.75,6471.75,6466.75,6470.25,24442
2025-08-13 13:00:00-04:00,6470.25,6475.5,6467.75,6468.0,27468
2025-08-13 13:15:00-04:00,6467.75,6477.25,6467.0,6476.5,20656
2025-08-13 13:30:00-04:00,6476.5,6477.75,6467.5,6469.0,24194
2025-08-13 13:45:00-04:00,6469.0,6476.75,6468.75,6475.5,17338
2025-08-13 14:00:00-04:00,6475.75,6482.0,6473.75,6481.5,23832
2025-08-13 14:15:00-04:00,6481.25,6481.75,6478.0,6479.0,16269
2025-08-13 14:30:00-04:00,6479.0,6482.75,6472.5,6479.0,40048
2025-08-13 14:45:00-04:00,6478.75,6483.25,6478.0,6480.25,15264
2025-08-13 15:00:00-04:00,6480.5,6483.25,6478.5,6483.0,16962
2025-08-13 15:15:00-04:00,6483.25,6487.5,6482.25,6483.25,26778
2025-08-13 15:30:00-04:00,6483.25,6484.0,6479.5,6481.75,25772
2025-08-13 15:45:00-04:00,6481.75,6491.25,6481.5,6489.0,102417
2025-08-13 16:00:00-04:00,6489.0,6493.25,6486.75,6486.75,30141
2025-08-13 16:15:00-04:00,6486.75,6487.5,6485.0,6485.5,3935
2025-08-13 16:30:00-04:00,6485.5,6486.25,6485.0,6485.25,2336
2025-08-13 16:45:00-04:00,6485.25,6486.25,6483.75,6484.0,2935
2025-08-13 18:00:00-04:00,6485.0,6485.75,6479.75,6481.25,2216
2025-08-13 18:15:00-04:00,6481.25,6485.5,6481.0,6485.0,1010
2025-08-13 18:30:00-04:00,6485.0,6487.25,6484.25,6487.0,1048
2025-08-13 18:45:00-04:00,6487.0,6489.0,6486.75,6488.25,926
2025-08-13 19:00:00-04:00,6488.25,6489.5,6486.75,6486.75,1205
2025-08-13 19:15:00-04:00,6487.0,6487.75,6486.25,6487.5,580
2025-08-13 19:30:00-04:00,6487.75,6490.5,6487.5,6490.5,736
2025-08-13 19:45:00-04:00,6490.25,6490.5,6487.25,6487.25,897
2025-08-13 20:00:00-04:00,6487.5,6489.25,6485.5,6489.0,1501
2025-08-13 20:15:00-04:00,6489.25,6489.25,6487.25,6488.5,1391
2025-08-13 20:30:00-04:00,6488.5,6489.25,6485.0,6485.25,1294
2025-08-13 20:45:00-04:00,6485.25,6486.25,6484.5,6484.75,1144
2025-08-13 21:00:00-04:00,6484.75,6485.5,6482.5,6484.75,1489
2025-08-13 21:15:00-04:00,6484.5,6484.5,6482.5,6482.75,1071
2025-08-13 21:30:00-04:00,6482.75,6483.5,6481.25,6481.75,1147
2025-08-13 21:45:00-04:00,6481.75,6485.25,6481.5,6484.0,1420
2025-08-13 22:00:00-04:00,6484.25,6486.25,6483.75,6485.0,962
2025-08-13 22:15:00-04:00,6484.75,6485.25,6484.25,6484.75,390
2025-08-13 22:30:00-04:00,6484.5,6485.0,6483.0,6484.75,673
2025-08-13 22:45:00-04:00,6484.75,6486.25,6483.5,6486.0,660
2025-08-13 23:00:00-04:00,6486.25,6486.75,6484.5,6485.0,635
2025-08-13 23:15:00-04:00,6484.75,6484.75,6483.25,6483.75,737
2025-08-13 23:30:00-04:00,6483.75,6484.5,6483.0,6483.5,558
2025-08-13 23:45:00-04:00,6483.5,6483.5,6482.25,6483.0,511
