Datetime,Open,High,Low,Close,Volume
2024-10-30 14:30:00-04:00,5863.75,5867.0,5863.25,5864.75,19554
2024-10-30 14:45:00-04:00,5864.75,5866.75,5864.0,5864.5,16559
2024-10-30 15:00:00-04:00,5864.75,5864.75,5854.0,5862.25,42544
2024-10-30 15:15:00-04:00,5862.25,5862.75,5856.0,5858.5,21973
2024-10-30 15:30:00-04:00,5858.25,5860.0,5851.75,5856.0,34429
2024-10-30 15:45:00-04:00,5856.25,5858.75,5846.25,5853.0,113048
2024-10-30 16:00:00-04:00,5853.0,5859.75,5840.25,5845.0,74068
2024-10-30 16:15:00-04:00,5844.75,5852.0,5842.25,5851.25,10313
2024-10-30 16:30:00-04:00,5851.25,5853.25,5844.75,5846.5,6197
2024-10-30 16:45:00-04:00,5846.75,5848.75,5844.5,5845.25,5597
2024-10-30 18:00:00-04:00,5840.0,5844.0,5832.5,5833.75,17886
2024-10-30 18:15:00-04:00,5833.75,5836.5,5832.5,5836.25,3730
2024-10-30 18:30:00-04:00,5836.25,5839.0,5834.5,5837.5,3243
2024-10-30 18:45:00-04:00,5837.5,5838.0,5833.75,5835.0,2404
2024-10-30 19:00:00-04:00,5835.0,5836.75,5833.5,5835.25,1927
2024-10-30 19:15:00-04:00,5835.5,5836.25,5833.25,5834.25,1079
2024-10-30 19:30:00-04:00,5834.25,5835.75,5832.25,5833.75,1753
2024-10-30 19:45:00-04:00,5833.75,5834.25,5831.5,5831.75,1580
2024-10-30 20:00:00-04:00,5831.75,5834.25,5827.0,5832.75,5314
2024-10-30 20:15:00-04:00,5833.0,5833.25,5831.75,5832.25,1242
2024-10-30 20:30:00-04:00,5832.25,5833.25,5830.75,5833.25,1473
2024-10-30 20:45:00-04:00,5833.25,5833.75,5831.25,5832.0,1354
2024-10-30 21:00:00-04:00,5832.0,5837.25,5832.0,5836.75,2818
2024-10-30 21:15:00-04:00,5836.75,5838.25,5836.5,5836.75,1654
2024-10-30 21:30:00-04:00,5837.0,5837.25,5835.25,5837.0,1688
2024-10-30 21:45:00-04:00,5837.0,5837.0,5832.5,5832.75,1517
2024-10-30 22:00:00-04:00,5833.0,5833.75,5831.5,5832.0,1483
2024-10-30 22:15:00-04:00,5832.0,5832.75,5828.5,5831.25,2741
2024-10-30 22:30:00-04:00,5831.0,5832.75,5830.75,5831.75,1489
2024-10-30 22:45:00-04:00,5831.5,5831.5,5829.75,5830.5,1959
2024-10-30 23:00:00-04:00,5830.5,5831.75,5827.25,5829.0,3028
2024-10-30 23:15:00-04:00,5829.25,5829.75,5828.0,5828.75,1037
2024-10-30 23:30:00-04:00,5828.75,5830.25,5828.75,5829.0,1077
2024-10-30 23:45:00-04:00,5829.25,5829.5,5827.25,5828.0,1310
