Datetime,Open,High,Low,Close,Volume
2025-05-14 06:15:00-04:00,5897.75,5903.5,5896.25,5902.75,2113
2025-05-14 06:30:00-04:00,5902.75,5907.0,5902.25,5906.0,3279
2025-05-14 06:45:00-04:00,5906.0,5906.25,5902.25,5904.0,2896
2025-05-14 07:00:00-04:00,5904.25,5913.5,5904.0,5913.25,5431
2025-05-14 07:15:00-04:00,5913.0,5920.0,5911.75,5919.75,6077
2025-05-14 07:30:00-04:00,5919.5,5922.5,5917.0,5917.5,7435
2025-05-14 07:45:00-04:00,5917.75,5918.25,5913.25,5915.75,5470
2025-05-14 08:00:00-04:00,5915.5,5918.5,5913.75,5917.25,6047
2025-05-14 08:15:00-04:00,5917.0,5921.5,5916.5,5919.75,5561
2025-05-14 08:30:00-04:00,5920.0,5924.5,5913.5,5915.0,9293
2025-05-14 08:45:00-04:00,5915.25,5917.5,5913.75,5915.25,7888
2025-05-14 09:00:00-04:00,5915.25,5918.25,5911.0,5916.75,8608
2025-05-14 09:15:00-04:00,5916.75,5918.75,5912.5,5913.25,9979
2025-05-14 09:30:00-04:00,5913.25,5925.0,5911.5,5912.5,64464
2025-05-14 09:45:00-04:00,5912.75,5913.25,5899.5,5910.25,63212
2025-05-14 10:00:00-04:00,5910.5,5913.25,5898.75,5907.0,51893
2025-05-14 10:15:00-04:00,5907.0,5910.75,5902.0,5910.0,31702
2025-05-14 10:30:00-04:00,5909.75,5914.5,5904.75,5905.25,35673
2025-05-14 10:45:00-04:00,5905.25,5913.75,5903.5,5910.5,29366
2025-05-14 11:00:00-04:00,5910.5,5911.25,5892.5,5906.0,53804
2025-05-14 11:15:00-04:00,5906.25,5916.25,5902.75,5913.75,31298
2025-05-14 11:30:00-04:00,5913.75,5919.0,5912.5,5916.75,27887
2025-05-14 11:45:00-04:00,5917.0,5917.5,5911.75,5915.25,27201
2025-05-14 12:00:00-04:00,5915.25,5920.75,5913.75,5915.75,22831
2025-05-14 12:15:00-04:00,5916.0,5917.0,5912.0,5914.5,16914
2025-05-14 12:30:00-04:00,5914.25,5921.0,5906.0,5908.75,30432
2025-05-14 12:45:00-04:00,5908.75,5913.0,5907.75,5909.5,16365
2025-05-14 13:00:00-04:00,5909.75,5910.0,5902.0,5905.5,21172
2025-05-14 13:15:00-04:00,5905.5,5906.0,5890.0,5898.0,41666
2025-05-14 13:30:00-04:00,5898.0,5906.5,5897.0,5902.5,23205
2025-05-14 13:45:00-04:00,5902.5,5909.75,5900.5,5908.5,20981
2025-05-14 14:00:00-04:00,5908.25,5912.25,5904.0,5906.5,22296
2025-05-14 14:15:00-04:00,5906.5,5911.0,5900.5,5903.75,26124
2025-05-14 14:30:00-04:00,5903.75,5917.5,5903.5,5913.25,34256
2025-05-14 14:45:00-04:00,5913.5,5914.0,5909.0,5911.5,16679
2025-05-14 15:00:00-04:00,5911.5,5912.25,5905.25,5910.75,24343
2025-05-14 15:15:00-04:00,5910.5,5913.25,5899.5,5904.75,38861
2025-05-14 15:30:00-04:00,5905.0,5908.25,5900.0,5902.5,26955
2025-05-14 15:45:00-04:00,5902.25,5916.5,5898.75,5909.5,124236
2025-05-14 16:00:00-04:00,5909.75,5911.25,5905.5,5910.25,33817
2025-05-14 16:15:00-04:00,5910.25,5910.25,5907.25,5908.75,5017
2025-05-14 16:30:00-04:00,5908.75,5909.5,5907.0,5909.0,3525
2025-05-14 16:45:00-04:00,5909.0,5909.25,5905.5,5906.0,2836
2025-05-14 18:00:00-04:00,5904.0,5904.0,5900.25,5900.75,2348
2025-05-14 18:15:00-04:00,5901.0,5902.75,5900.0,5902.0,1121
2025-05-14 18:30:00-04:00,5902.25,5902.5,5900.5,5901.0,550
2025-05-14 18:45:00-04:00,5901.0,5903.0,5900.0,5901.25,1192
2025-05-14 19:00:00-04:00,5901.25,5901.75,5895.75,5896.75,2277
2025-05-14 19:15:00-04:00,5896.75,5898.0,5893.25,5894.5,1576
2025-05-14 19:30:00-04:00,5894.25,5895.5,5892.25,5894.25,1306
2025-05-14 19:45:00-04:00,5894.25,5897.5,5894.25,5896.75,1850
2025-05-14 20:00:00-04:00,5896.5,5899.75,5895.5,5898.25,1478
2025-05-14 20:15:00-04:00,5898.25,5899.25,5896.25,5898.75,1154
2025-05-14 20:30:00-04:00,5898.5,5901.75,5898.0,5901.75,1266
2025-05-14 20:45:00-04:00,5901.5,5901.75,5898.5,5899.5,1075
2025-05-14 21:00:00-04:00,5899.5,5902.25,5899.0,5900.25,1361
2025-05-14 21:15:00-04:00,5900.25,5900.5,5896.75,5897.0,1111
2025-05-14 21:30:00-04:00,5897.25,5898.25,5896.25,5897.75,1156
2025-05-14 21:45:00-04:00,5897.5,5898.5,5895.5,5897.25,1535
2025-05-14 22:00:00-04:00,5897.25,5897.5,5895.25,5895.75,888
2025-05-14 22:15:00-04:00,5895.75,5896.25,5894.5,5895.5,1086
2025-05-14 22:30:00-04:00,5895.5,5903.0,5895.25,5902.75,1779
2025-05-14 22:45:00-04:00,5902.75,5903.0,5900.25,5901.5,1205
2025-05-14 23:00:00-04:00,5901.5,5902.0,5898.25,5900.0,940
2025-05-14 23:15:00-04:00,5900.25,5901.75,5899.5,5899.5,407
2025-05-14 23:30:00-04:00,5899.5,5899.75,5896.75,5898.25,1046
2025-05-14 23:45:00-04:00,5898.0,5899.5,5897.75,5898.0,517
