Datetime,Open,High,Low,Close,Volume
2025-09-24 07:15:00-04:00,6728.25,6728.25,6726.5,6726.5,1960
2025-09-24 07:30:00-04:00,6726.5,6728.75,6722.5,6723.5,3013
2025-09-24 07:45:00-04:00,6723.25,6727.0,6722.5,6725.75,2466
2025-09-24 08:00:00-04:00,6725.5,6727.5,6725.25,6727.0,2236
2025-09-24 08:15:00-04:00,6727.0,6727.0,6723.5,6725.0,2834
2025-09-24 08:30:00-04:00,6725.0,6726.0,6724.0,6724.25,3534
2025-09-24 08:45:00-04:00,6724.25,6726.75,6723.5,6726.75,4412
2025-09-24 09:00:00-04:00,6726.75,6728.0,6723.5,6723.75,6137
2025-09-24 09:15:00-04:00,6723.5,6728.0,6723.25,6727.0,7798
2025-09-24 09:30:00-04:00,6727.25,6728.5,6716.75,6718.0,71501
2025-09-24 09:45:00-04:00,6717.75,6718.25,6706.0,6712.5,60939
2025-09-24 10:00:00-04:00,6712.5,6716.5,6708.5,6714.75,42924
2025-09-24 10:15:00-04:00,6714.75,6717.25,6711.25,6714.25,35675
2025-09-24 10:30:00-04:00,6714.25,6716.75,6709.75,6715.0,28840
2025-09-24 10:45:00-04:00,6714.75,6719.0,6709.75,6711.5,35970
2025-09-24 11:00:00-04:00,6711.5,6713.75,6706.0,6706.25,30354
2025-09-24 11:15:00-04:00,6706.0,6712.25,6706.0,6708.75,25957
2025-09-24 11:30:00-04:00,6708.5,6709.0,6702.5,6703.5,34245
2025-09-24 11:45:00-04:00,6703.5,6703.5,6683.75,6685.5,73932
2025-09-24 12:00:00-04:00,6685.5,6688.25,6678.0,6681.5,67980
2025-09-24 12:15:00-04:00,6681.25,6693.0,6678.25,6690.5,51002
2025-09-24 12:30:00-04:00,6690.75,6692.75,6687.75,6691.25,28923
2025-09-24 12:45:00-04:00,6691.25,6691.5,6685.75,6687.0,27812
2025-09-24 13:00:00-04:00,6687.25,6698.75,6686.0,6694.5,32510
2025-09-24 13:15:00-04:00,6694.25,6696.25,6691.5,6695.75,23541
2025-09-24 13:30:00-04:00,6695.5,6700.0,6690.5,6690.75,25707
2025-09-24 13:45:00-04:00,6690.75,6691.25,6685.25,6687.5,30593
2025-09-24 14:00:00-04:00,6687.25,6688.0,6681.25,6686.25,33370
2025-09-24 14:15:00-04:00,6686.25,6689.0,6683.75,6685.75,25546
2025-09-24 14:30:00-04:00,6685.75,6691.0,6684.25,6689.5,24544
2025-09-24 14:45:00-04:00,6689.5,6693.5,6686.5,6693.25,26753
2025-09-24 15:00:00-04:00,6693.0,6693.25,6688.25,6688.5,21472
2025-09-24 15:15:00-04:00,6688.5,6691.0,6687.75,6690.25,16504
2025-09-24 15:30:00-04:00,6690.0,6692.0,6688.0,6688.5,27428
2025-09-24 15:45:00-04:00,6688.5,6696.0,6687.0,6692.0,117296
2025-09-24 16:00:00-04:00,6692.0,6699.25,6692.0,6699.25,33966
2025-09-24 16:15:00-04:00,6699.25,6699.5,6696.5,6697.0,5390
2025-09-24 16:30:00-04:00,6697.0,6698.5,6696.25,6698.5,2725
2025-09-24 16:45:00-04:00,6698.25,6698.75,6696.5,6697.0,9415
2025-09-24 18:00:00-04:00,6697.25,6700.0,6694.75,6695.25,1891
2025-09-24 18:15:00-04:00,6695.5,6696.5,6694.5,6695.25,948
2025-09-24 18:30:00-04:00,6695.25,6697.5,6695.0,6696.5,660
2025-09-24 18:45:00-04:00,6696.5,6697.0,6696.25,6697.0,321
2025-09-24 19:00:00-04:00,6696.75,6697.0,6695.5,6695.75,421
2025-09-24 19:15:00-04:00,6695.5,6696.5,6695.25,6695.25,369
2025-09-24 19:30:00-04:00,6695.5,6696.0,6694.5,6695.25,538
2025-09-24 19:45:00-04:00,6695.25,6698.75,6695.25,6698.5,896
2025-09-24 20:00:00-04:00,6698.25,6703.0,6697.5,6701.0,2657
2025-09-24 20:15:00-04:00,6701.0,6702.0,6699.5,6701.5,1289
2025-09-24 20:30:00-04:00,6701.5,6702.5,6700.75,6702.5,1153
2025-09-24 20:45:00-04:00,6702.5,6702.75,6701.0,6702.25,780
2025-09-24 21:00:00-04:00,6702.25,6702.25,6701.25,6702.25,678
2025-09-24 21:15:00-04:00,6702.0,6703.0,6701.25,6702.5,627
2025-09-24 21:30:00-04:00,6702.5,6703.75,6702.25,6703.5,990
2025-09-24 21:45:00-04:00,6703.25,6705.25,6702.25,6703.25,1759
2025-09-24 22:00:00-04:00,6703.25,6704.0,6702.25,6702.75,894
2025-09-24 22:15:00-04:00,6702.75,6703.75,6702.25,6703.0,601
2025-09-24 22:30:00-04:00,6703.25,6704.5,6703.25,6704.0,441
2025-09-24 22:45:00-04:00,6704.0,6705.0,6704.0,6704.5,436
2025-09-24 23:00:00-04:00,6704.75,6704.75,6703.0,6703.75,766
2025-09-24 23:15:00-04:00,6704.0,6704.5,6703.5,6704.25,325
2025-09-24 23:30:00-04:00,6704.25,6704.75,6704.0,6704.25,314
2025-09-24 23:45:00-04:00,6704.25,6704.75,6703.75,6704.75,557
