Datetime,Open,High,Low,Close,Volume
2025-01-20 06:45:00-05:00,6036.25,6038.0,6036.0,6036.0,920
2025-01-20 07:00:00-05:00,6036.25,6036.5,6032.0,6032.5,2108
2025-01-20 07:15:00-05:00,6032.25,6032.75,6025.75,6026.5,3572
2025-01-20 07:30:00-05:00,6026.5,6030.75,6026.5,6028.0,2270
2025-01-20 07:45:00-05:00,6028.5,6030.25,6027.0,6028.0,1700
2025-01-20 08:00:00-05:00,6028.0,6028.0,6024.0,6026.5,2890
2025-01-20 08:15:00-05:00,6027.0,6028.0,6023.75,6024.0,2277
2025-01-20 08:30:00-05:00,6024.0,6048.5,6018.0,6045.25,28844
2025-01-20 08:45:00-05:00,6045.25,6058.5,6043.75,6057.25,14440
2025-01-20 09:00:00-05:00,6057.25,6060.25,6050.75,6051.25,11643
2025-01-20 09:15:00-05:00,6051.25,6066.0,6050.0,6063.75,12829
2025-01-20 09:30:00-05:00,6064.25,6078.25,6063.0,6076.0,19373
2025-01-20 09:45:00-05:00,6076.25,6077.0,6065.0,6067.75,12258
2025-01-20 10:00:00-05:00,6067.5,6067.5,6061.0,6063.75,10298
2025-01-20 10:15:00-05:00,6064.0,6064.25,6055.0,6056.25,9693
2025-01-20 10:30:00-05:00,6056.5,6056.75,6045.0,6048.25,10130
2025-01-20 10:45:00-05:00,6048.0,6054.0,6043.0,6053.75,7784
2025-01-20 11:00:00-05:00,6053.75,6061.5,6053.5,6058.75,8439
2025-01-20 11:15:00-05:00,6058.75,6061.5,6056.75,6059.25,5890
2025-01-20 11:30:00-05:00,6059.5,6061.25,6057.75,6059.0,4539
2025-01-20 11:45:00-05:00,6059.0,6061.25,6054.5,6055.5,3281
2025-01-20 12:00:00-05:00,6055.75,6058.75,6052.0,6054.5,5200
2025-01-20 12:15:00-05:00,6054.5,6058.25,6036.5,6048.25,16172
2025-01-20 12:30:00-05:00,6048.0,6058.0,6045.75,6054.0,9356
2025-01-20 12:45:00-05:00,6054.0,6062.0,6052.0,6055.25,4519
2025-01-20 18:00:00-05:00,6060.5,6065.25,6056.75,6062.75,5445
2025-01-20 18:15:00-05:00,6062.75,6066.75,6062.75,6065.0,2748
2025-01-20 18:30:00-05:00,6065.0,6065.75,6060.5,6063.0,2192
2025-01-20 18:45:00-05:00,6063.25,6069.0,6062.75,6068.0,2324
2025-01-20 19:00:00-05:00,6068.25,6070.5,6066.25,6069.75,3161
2025-01-20 19:15:00-05:00,6069.5,6070.5,6061.5,6063.25,3328
2025-01-20 19:30:00-05:00,6063.25,6064.5,6059.5,6061.75,2098
2025-01-20 19:45:00-05:00,6061.75,6063.25,6007.0,6011.0,28732
2025-01-20 20:00:00-05:00,6010.75,6033.5,5994.5,6030.0,18568
2025-01-20 20:15:00-05:00,6029.75,6045.5,6028.5,6037.5,13910
2025-01-20 20:30:00-05:00,6037.25,6038.75,6021.75,6034.75,9470
2025-01-20 20:45:00-05:00,6034.5,6041.25,6030.0,6036.5,6436
2025-01-20 21:00:00-05:00,6036.75,6043.75,6036.75,6041.25,3766
2025-01-20 21:15:00-05:00,6041.5,6042.0,6036.75,6037.25,3129
2025-01-20 21:30:00-05:00,6037.25,6039.25,6034.5,6037.25,2682
2025-01-20 21:45:00-05:00,6037.5,6040.5,6037.5,6039.25,1452
2025-01-20 22:00:00-05:00,6039.0,6048.0,6038.75,6046.25,2731
2025-01-20 22:15:00-05:00,6046.25,6050.75,6046.25,6047.75,2703
2025-01-20 22:30:00-05:00,6047.75,6049.25,6044.75,6046.5,1894
2025-01-20 22:45:00-05:00,6046.75,6047.75,6043.5,6045.75,1320
2025-01-20 23:00:00-05:00,6046.0,6046.5,6042.0,6045.0,1103
2025-01-20 23:15:00-05:00,6045.0,6047.25,6043.25,6044.5,1039
2025-01-20 23:30:00-05:00,6044.5,6045.0,6041.25,6043.0,1294
2025-01-20 23:45:00-05:00,6043.0,6044.5,6040.75,6041.5,989
