Datetime,Open,High,Low,Close,Volume
2025-09-16 07:15:00-04:00,6632.5,6632.75,6629.75,6632.25,789
2025-09-16 07:30:00-04:00,6632.0,6633.0,6630.0,6630.5,728
2025-09-16 07:45:00-04:00,6630.75,6633.0,6630.75,6631.5,692
2025-09-16 08:00:00-04:00,6631.75,6631.75,6628.25,6630.25,833
2025-09-16 08:15:00-04:00,6630.5,6631.5,6627.5,6629.25,821
2025-09-16 08:30:00-04:00,6628.75,6632.0,6626.5,6629.0,2103
2025-09-16 08:45:00-04:00,6629.25,6630.0,6624.0,6626.75,1978
2025-09-16 09:00:00-04:00,6626.75,6628.75,6625.25,6625.75,1682
2025-09-16 09:15:00-04:00,6625.75,6629.0,6625.25,6627.25,3190
2025-09-16 09:30:00-04:00,6627.0,6630.25,6618.5,6620.25,17620
2025-09-16 09:45:00-04:00,6620.0,6622.0,6612.5,6615.25,12702
2025-09-16 10:00:00-04:00,6615.0,6615.75,6608.25,6611.5,9338
2025-09-16 10:15:00-04:00,6611.5,6617.5,6610.5,6611.5,9192
2025-09-16 10:30:00-04:00,6611.5,6615.25,6609.0,6610.0,7645
2025-09-16 10:45:00-04:00,6610.25,6613.25,6609.25,6610.75,6045
2025-09-16 11:00:00-04:00,6611.0,6613.5,6606.0,6611.25,7158
2025-09-16 11:15:00-04:00,6611.25,6613.0,6607.75,6608.5,6729
2025-09-16 11:30:00-04:00,6608.25,6609.5,6604.25,6607.25,6050
2025-09-16 11:45:00-04:00,6607.0,6611.5,6606.5,6609.0,5306
2025-09-16 12:00:00-04:00,6608.75,6611.25,6607.5,6609.5,4164
2025-09-16 12:15:00-04:00,6609.5,6612.0,6609.25,6611.25,3054
2025-09-16 12:30:00-04:00,6611.25,6612.0,6607.0,6610.0,3290
2025-09-16 12:45:00-04:00,6610.0,6613.25,6609.5,6611.75,3223
2025-09-16 13:00:00-04:00,6611.75,6615.25,6611.5,6615.25,3497
2025-09-16 13:15:00-04:00,6615.25,6616.75,6614.25,6615.0,2550
2025-09-16 13:30:00-04:00,6615.25,6616.0,6612.5,6613.25,3523
2025-09-16 13:45:00-04:00,6613.25,6615.5,6611.5,6614.25,3911
2025-09-16 14:00:00-04:00,6614.0,6616.25,6612.75,6613.5,2841
2025-09-16 14:15:00-04:00,6613.5,6615.25,6612.5,6614.25,2364
2025-09-16 14:30:00-04:00,6614.25,6617.25,6613.25,6616.0,3540
2025-09-16 14:45:00-04:00,6616.25,6619.75,6616.25,6618.5,3930
2025-09-16 15:00:00-04:00,6618.25,6619.5,6616.75,6618.5,3981
2025-09-16 15:15:00-04:00,6618.75,6618.75,6612.75,6613.75,4919
2025-09-16 15:30:00-04:00,6613.75,6614.5,6609.25,6613.25,8602
2025-09-16 15:45:00-04:00,6613.25,6618.75,6609.0,6611.5,32622
2025-09-16 16:00:00-04:00,6611.5,6615.0,6610.75,6614.25,7715
2025-09-16 16:15:00-04:00,6614.5,6615.75,6613.75,6615.5,981
2025-09-16 16:30:00-04:00,6615.5,6616.5,6615.25,6616.0,936
2025-09-16 16:45:00-04:00,6616.0,6616.25,6612.0,6613.0,973
2025-09-16 18:00:00-04:00,6613.0,6614.0,6611.0,6613.75,463
2025-09-16 18:15:00-04:00,6613.5,6615.25,6612.75,6615.25,255
2025-09-16 18:30:00-04:00,6615.25,6617.0,6615.0,6616.5,180
2025-09-16 18:45:00-04:00,6616.25,6617.25,6616.25,6616.25,99
2025-09-16 19:00:00-04:00,6616.25,6617.0,6615.5,6615.75,82
2025-09-16 19:15:00-04:00,6615.5,6616.0,6614.0,6614.5,164
2025-09-16 19:30:00-04:00,6614.25,6615.25,6614.25,6614.25,121
2025-09-16 19:45:00-04:00,6614.25,6616.0,6614.0,6615.25,148
2025-09-16 20:00:00-04:00,6615.25,6617.0,6613.5,6614.25,265
2025-09-16 20:15:00-04:00,6614.5,6615.25,6613.5,6614.5,192
2025-09-16 20:30:00-04:00,6614.75,6615.5,6613.25,6613.25,211
2025-09-16 20:45:00-04:00,6613.5,6615.5,6613.25,6614.75,177
2025-09-16 21:00:00-04:00,6614.75,6615.5,6614.5,6615.25,268
2025-09-16 21:15:00-04:00,6615.0,6615.0,6612.75,6613.75,219
2025-09-16 21:30:00-04:00,6613.75,6613.75,6610.75,6611.75,273
2025-09-16 21:45:00-04:00,6611.5,6612.5,6611.0,6611.25,118
2025-09-16 22:00:00-04:00,6611.25,6611.5,6610.0,6610.25,231
2025-09-16 22:15:00-04:00,6610.25,6610.5,6607.5,6608.25,237
2025-09-16 22:30:00-04:00,6608.0,6609.25,6607.75,6608.5,144
2025-09-16 22:45:00-04:00,6609.25,6609.5,6608.0,6609.5,80
2025-09-16 23:00:00-04:00,6609.5,6609.5,6608.25,6609.0,63
2025-09-16 23:15:00-04:00,6608.75,6609.25,6608.25,6608.5,54
2025-09-16 23:30:00-04:00,6608.75,6608.75,6608.0,6608.75,59
2025-09-16 23:45:00-04:00,6608.75,6609.25,6607.75,6608.25,56
