Datetime,Open,High,Low,Close,Volume
2024-04-02 16:15:00-04:00,5262.25,5262.5,5261.75,5262.5,3411
2024-04-02 16:30:00-04:00,5262.25,5263.25,5262.0,5262.75,4453
2024-04-02 16:45:00-04:00,5263.0,5263.25,5262.0,5262.0,3286
2024-04-02 18:00:00-04:00,5262.5,5262.75,5260.75,5261.0,1795
2024-04-02 18:15:00-04:00,5261.0,5261.25,5260.25,5261.0,1161
2024-04-02 18:30:00-04:00,5260.75,5261.5,5260.25,5260.5,746
2024-04-02 18:45:00-04:00,5260.25,5260.5,5258.75,5259.25,2016
2024-04-02 19:00:00-04:00,5259.25,5259.5,5258.25,5259.0,719
2024-04-02 19:15:00-04:00,5259.0,5260.0,5259.0,5259.75,647
2024-04-02 19:30:00-04:00,5259.75,5260.25,5258.75,5259.75,920
2024-04-02 19:45:00-04:00,5259.75,5260.0,5258.0,5258.5,805
2024-04-02 20:00:00-04:00,5258.5,5258.5,5254.25,5254.5,3420
2024-04-02 20:15:00-04:00,5254.5,5256.5,5252.75,5255.75,2967
2024-04-02 20:30:00-04:00,5255.5,5256.25,5254.5,5254.5,1131
2024-04-02 20:45:00-04:00,5254.5,5255.5,5253.5,5254.25,1705
2024-04-02 21:00:00-04:00,5254.25,5254.5,5251.5,5253.5,3430
2024-04-02 21:15:00-04:00,5253.25,5254.75,5252.5,5254.5,1945
2024-04-02 21:30:00-04:00,5254.5,5254.5,5253.0,5253.25,2044
2024-04-02 21:45:00-04:00,5253.5,5254.25,5251.5,5251.5,1406
2024-04-02 22:00:00-04:00,5251.75,5253.25,5251.5,5252.25,1208
2024-04-02 22:15:00-04:00,5252.0,5254.25,5251.5,5253.0,1380
2024-04-02 22:30:00-04:00,5252.75,5254.0,5252.75,5253.5,972
2024-04-02 22:45:00-04:00,5253.5,5253.5,5251.75,5252.5,998
2024-04-02 23:00:00-04:00,5252.5,5254.25,5252.5,5254.25,1291
2024-04-02 23:15:00-04:00,5254.25,5254.25,5253.0,5253.5,1101
2024-04-02 23:30:00-04:00,5253.5,5255.5,5253.0,5255.25,1261
2024-04-02 23:45:00-04:00,5255.0,5255.25,5254.75,5255.0,650
