Datetime,Open,High,Low,Close,Volume
2025-11-19 11:00:00-05:00,6664.5,6670.25,6653.75,6657.75,83340
2025-11-19 11:15:00-05:00,6657.75,6666.25,6647.75,6655.0,71196
2025-11-19 11:30:00-05:00,6655.25,6658.25,6642.5,6651.0,59287
2025-11-19 11:45:00-05:00,6651.0,6661.0,6645.25,6660.0,49790
2025-11-19 12:00:00-05:00,6660.0,6664.75,6639.75,6642.5,59545
2025-11-19 12:15:00-05:00,6642.5,6649.5,6637.0,6646.75,47240
2025-11-19 12:30:00-05:00,6646.75,6650.5,6622.0,6645.25,67811
2025-11-19 12:45:00-05:00,6645.0,6654.5,6634.5,6648.5,51438
2025-11-19 13:00:00-05:00,6648.5,6661.5,6645.75,6657.75,45737
2025-11-19 13:15:00-05:00,6657.75,6660.75,6644.5,6645.25,42482
2025-11-19 13:30:00-05:00,6645.25,6668.25,6643.25,6651.25,57374
2025-11-19 13:45:00-05:00,6651.25,6665.25,6642.75,6660.75,38184
2025-11-19 14:00:00-05:00,6661.0,6663.5,6647.25,6653.5,41371
2025-11-19 14:15:00-05:00,6653.5,6655.75,6629.75,6633.25,43262
2025-11-19 14:30:00-05:00,6633.0,6638.25,6628.25,6632.25,36562
2025-11-19 14:45:00-05:00,6632.25,6655.25,6628.75,6647.75,44324
2025-11-19 15:00:00-05:00,6647.75,6659.5,6645.25,6658.75,35910
2025-11-19 15:15:00-05:00,6658.75,6679.5,6658.75,6670.5,66888
2025-11-19 15:30:00-05:00,6670.5,6683.5,6665.25,6672.0,54669
2025-11-19 15:45:00-05:00,6671.75,6672.5,6652.75,6661.75,108538
2025-11-19 16:00:00-05:00,6661.5,6665.0,6652.25,6664.0,33987
2025-11-19 16:15:00-05:00,6664.0,6696.0,6658.25,6682.0,34637
2025-11-19 16:30:00-05:00,6682.0,6703.75,6681.75,6703.25,18758
2025-11-19 16:45:00-05:00,6703.25,6704.25,6694.0,6696.0,10228
2025-11-19 18:00:00-05:00,6697.5,6723.0,6694.0,6722.25,10508
2025-11-19 18:15:00-05:00,6722.5,6725.25,6715.75,6720.25,5759
2025-11-19 18:30:00-05:00,6720.25,6728.5,6718.5,6725.75,4744
2025-11-19 18:45:00-05:00,6725.75,6732.75,6725.0,6732.0,4268
2025-11-19 19:00:00-05:00,6731.75,6732.75,6728.0,6731.25,3603
2025-11-19 19:15:00-05:00,6731.0,6741.75,6730.75,6740.0,5188
2025-11-19 19:30:00-05:00,6740.25,6743.0,6738.0,6742.75,2685
2025-11-19 19:45:00-05:00,6742.75,6743.25,6735.25,6736.0,3271
2025-11-19 20:00:00-05:00,6735.75,6736.75,6732.25,6734.0,3055
2025-11-19 20:15:00-05:00,6734.0,6741.5,6733.75,6741.0,2336
2025-11-19 20:30:00-05:00,6741.0,6742.25,6738.25,6739.75,2377
2025-11-19 20:45:00-05:00,6740.0,6743.0,6737.25,6742.0,2598
2025-11-19 21:00:00-05:00,6741.75,6746.5,6738.25,6738.75,3583
2025-11-19 21:15:00-05:00,6738.5,6740.0,6737.5,6738.0,2191
2025-11-19 21:30:00-05:00,6738.25,6742.75,6737.5,6742.0,2279
2025-11-19 21:45:00-05:00,6742.0,6745.5,6741.75,6745.0,2201
2025-11-19 22:00:00-05:00,6744.75,6749.75,6744.5,6746.5,3218
2025-11-19 22:15:00-05:00,6746.5,6748.5,6744.75,6747.5,1882
2025-11-19 22:30:00-05:00,6747.25,6748.0,6743.75,6744.75,1897
2025-11-19 22:45:00-05:00,6745.0,6747.75,6738.5,6744.5,3264
2025-11-19 23:00:00-05:00,6744.25,6748.0,6743.5,6745.25,1698
2025-11-19 23:15:00-05:00,6745.0,6747.0,6742.25,6744.75,1456
2025-11-19 23:30:00-05:00,6745.0,6749.75,6744.25,6749.0,1560
2025-11-19 23:45:00-05:00,6748.75,6749.75,6747.75,6749.5,1073
