Datetime,Open,High,Low,Close,Volume
2026-04-16 12:15:00-04:00,7086.0,7089.0,7080.25,7081.75,28626
2026-04-16 12:30:00-04:00,7081.75,7082.25,7063.25,7075.0,63631
2026-04-16 12:45:00-04:00,7075.0,7078.0,7069.0,7069.5,31179
2026-04-16 13:00:00-04:00,7069.75,7070.25,7061.5,7062.0,37561
2026-04-16 13:15:00-04:00,7062.0,7071.0,7059.5,7068.25,34006
2026-04-16 13:30:00-04:00,7068.5,7075.75,7067.25,7075.0,22042
2026-04-16 13:45:00-04:00,7075.0,7076.5,7062.75,7067.75,28610
2026-04-16 14:00:00-04:00,7067.5,7073.5,7061.0,7067.0,33356
2026-04-16 14:15:00-04:00,7067.0,7069.0,7056.25,7059.5,28296
2026-04-16 14:30:00-04:00,7059.5,7071.0,7059.25,7069.5,25422
2026-04-16 14:45:00-04:00,7069.5,7072.0,7065.25,7068.75,18564
2026-04-16 15:00:00-04:00,7068.75,7073.25,7067.5,7069.75,23870
2026-04-16 15:15:00-04:00,7069.5,7073.75,7069.5,7070.5,16600
2026-04-16 15:30:00-04:00,7070.75,7077.75,7069.75,7074.75,21305
2026-04-16 15:45:00-04:00,7074.75,7080.75,7073.0,7076.75,103540
2026-04-16 16:00:00-04:00,7076.75,7078.5,7074.5,7075.5,30584
2026-04-16 16:15:00-04:00,7075.25,7077.0,7074.75,7076.5,4512
2026-04-16 16:30:00-04:00,7076.5,7079.75,7076.25,7078.75,4729
2026-04-16 16:45:00-04:00,7078.75,7080.0,7078.0,7078.25,4148
2026-04-16 18:00:00-04:00,7077.25,7081.5,7075.5,7080.75,2203
2026-04-16 18:15:00-04:00,7080.75,7082.25,7079.75,7082.0,1158
2026-04-16 18:30:00-04:00,7082.0,7083.25,7081.5,7082.75,1167
2026-04-16 18:45:00-04:00,7082.5,7083.0,7081.75,7082.25,854
2026-04-16 19:00:00-04:00,7082.25,7083.5,7081.25,7081.5,692
2026-04-16 19:15:00-04:00,7081.5,7084.75,7081.25,7083.0,736
2026-04-16 19:30:00-04:00,7082.75,7085.5,7082.0,7084.25,980
2026-04-16 19:45:00-04:00,7084.25,7084.5,7082.25,7083.5,1038
2026-04-16 20:00:00-04:00,7083.5,7083.5,7078.0,7079.0,2499
2026-04-16 20:15:00-04:00,7078.75,7084.0,7077.75,7083.0,2011
2026-04-16 20:30:00-04:00,7083.0,7084.25,7082.0,7082.25,1242
2026-04-16 20:45:00-04:00,7082.5,7083.75,7081.75,7082.75,713
2026-04-16 21:00:00-04:00,7082.75,7084.5,7081.75,7083.25,1135
2026-04-16 21:15:00-04:00,7083.25,7084.5,7081.25,7082.0,1395
2026-04-16 21:30:00-04:00,7082.25,7084.25,7081.75,7083.75,883
2026-04-16 21:45:00-04:00,7083.5,7084.5,7081.75,7083.25,1161
2026-04-16 22:00:00-04:00,7083.25,7084.0,7079.75,7081.0,858
2026-04-16 22:15:00-04:00,7081.0,7081.25,7077.25,7078.75,1127
2026-04-16 22:30:00-04:00,7078.75,7080.75,7078.25,7079.25,734
2026-04-16 22:45:00-04:00,7079.0,7079.5,7078.0,7078.75,473
2026-04-16 23:00:00-04:00,7078.5,7079.5,7076.5,7076.75,883
2026-04-16 23:15:00-04:00,7077.0,7078.75,7076.25,7077.75,667
2026-04-16 23:30:00-04:00,7077.75,7078.25,7076.5,7077.5,885
2026-04-16 23:45:00-04:00,7077.5,7078.5,7077.25,7078.0,587
