Datetime,Open,High,Low,Close,Volume
2025-10-20 18:15:00-04:00,6776.75,6780.75,6776.75,6779.0,1047
2025-10-20 18:30:00-04:00,6779.0,6779.75,6776.5,6778.5,916
2025-10-20 18:45:00-04:00,6778.5,6779.0,6777.25,6777.5,775
2025-10-20 19:00:00-04:00,6777.75,6782.75,6777.5,6780.25,1836
2025-10-20 19:15:00-04:00,6780.5,6781.25,6777.75,6781.0,899
2025-10-20 19:30:00-04:00,6781.25,6781.75,6778.0,6778.75,734
2025-10-20 19:45:00-04:00,6778.75,6778.75,6776.5,6778.0,1098
2025-10-20 20:00:00-04:00,6778.0,6780.5,6776.0,6778.5,2092
2025-10-20 20:15:00-04:00,6778.5,6782.0,6778.0,6780.5,1225
2025-10-20 20:30:00-04:00,6780.5,6781.75,6779.5,6781.25,975
2025-10-20 20:45:00-04:00,6781.25,6782.0,6780.75,6782.0,798
2025-10-20 21:00:00-04:00,6781.75,6783.0,6781.5,6782.25,1409
2025-10-20 21:15:00-04:00,6782.25,6784.75,6780.0,6780.5,2365
2025-10-20 21:30:00-04:00,6780.75,6781.25,6778.25,6779.5,1423
2025-10-20 21:45:00-04:00,6779.5,6782.5,6779.5,6780.5,1291
2025-10-20 22:00:00-04:00,6780.5,6782.75,6780.25,6782.5,1220
2025-10-20 22:15:00-04:00,6782.5,6784.5,6782.5,6784.5,892
2025-10-20 22:30:00-04:00,6784.25,6785.0,6780.75,6780.75,1242
2025-10-20 22:45:00-04:00,6780.75,6781.75,6779.5,6780.25,895
2025-10-20 23:00:00-04:00,6780.5,6782.0,6780.5,6781.75,514
2025-10-20 23:15:00-04:00,6782.0,6782.0,6780.0,6780.0,464
2025-10-20 23:30:00-04:00,6780.0,6781.5,6778.25,6779.25,1229
2025-10-20 23:45:00-04:00,6779.25,6779.25,6775.75,6777.75,1599
