Datetime,Open,High,Low,Close,Volume
2026-06-04 18:30:00-04:00,7581.75,7583.75,7580.5,7582.0,1461
2026-06-04 18:45:00-04:00,7582.0,7586.25,7582.0,7585.75,1190
2026-06-04 19:00:00-04:00,7586.0,7586.75,7580.25,7580.75,1645
2026-06-04 19:15:00-04:00,7580.5,7581.25,7576.25,7579.25,3195
2026-06-04 19:30:00-04:00,7579.5,7579.5,7576.0,7576.5,1957
2026-06-04 19:45:00-04:00,7576.5,7576.75,7573.25,7573.5,2569
2026-06-04 20:00:00-04:00,7573.5,7573.5,7563.0,7564.0,6097
2026-06-04 20:15:00-04:00,7564.0,7567.25,7561.5,7564.5,4578
2026-06-04 20:30:00-04:00,7564.5,7566.75,7561.0,7562.25,3473
2026-06-04 20:45:00-04:00,7562.25,7565.0,7556.75,7559.0,5265
2026-06-04 21:00:00-04:00,7559.25,7560.25,7556.0,7557.5,3561
2026-06-04 21:15:00-04:00,7557.25,7558.5,7546.75,7550.75,6550
2026-06-04 21:30:00-04:00,7551.0,7556.75,7550.5,7554.75,4191
2026-06-04 21:45:00-04:00,7555.0,7561.0,7552.0,7560.75,4140
2026-06-04 22:00:00-04:00,7560.5,7564.5,7558.25,7563.25,3041
2026-06-04 22:15:00-04:00,7563.5,7566.5,7561.0,7565.0,2562
2026-06-04 22:30:00-04:00,7565.0,7566.0,7561.75,7562.25,2096
2026-06-04 22:45:00-04:00,7562.25,7564.0,7559.75,7561.25,1648
2026-06-04 23:00:00-04:00,7561.5,7562.0,7557.0,7561.25,1988
2026-06-04 23:15:00-04:00,7561.25,7564.0,7558.5,7558.75,1357
2026-06-04 23:30:00-04:00,7559.0,7561.0,7557.5,7559.0,1215
2026-06-04 23:45:00-04:00,7559.0,7559.25,7553.75,7556.5,1854
