Datetime,Open,High,Low,Close,Volume
2025-07-14 11:30:00-04:00,6304.25,6307.0,6301.25,6304.5,27558
2025-07-14 11:45:00-04:00,6304.25,6304.5,6300.25,6302.0,22382
2025-07-14 12:00:00-04:00,6302.25,6306.0,6300.75,6303.0,20298
2025-07-14 12:15:00-04:00,6303.25,6304.0,6300.75,6301.5,12972
2025-07-14 12:30:00-04:00,6301.5,6304.25,6298.75,6302.25,14771
2025-07-14 12:45:00-04:00,6302.5,6307.75,6302.0,6305.5,14449
2025-07-14 13:00:00-04:00,6305.5,6310.0,6305.5,6310.0,15903
2025-07-14 13:15:00-04:00,6310.0,6312.75,6309.25,6310.25,18301
2025-07-14 13:30:00-04:00,6310.25,6313.25,6309.5,6310.0,15346
2025-07-14 13:45:00-04:00,6310.25,6312.25,6307.5,6310.0,15392
2025-07-14 14:00:00-04:00,6310.0,6312.5,6309.0,6310.75,12249
2025-07-14 14:15:00-04:00,6311.0,6313.25,6310.0,6313.0,10542
2025-07-14 14:30:00-04:00,6313.0,6315.0,6312.25,6314.0,17549
2025-07-14 14:45:00-04:00,6314.0,6314.25,6312.25,6312.75,12284
2025-07-14 15:00:00-04:00,6313.0,6314.5,6310.75,6312.5,17735
2025-07-14 15:15:00-04:00,6312.25,6313.0,6307.0,6310.25,24247
2025-07-14 15:30:00-04:00,6310.25,6310.25,6307.25,6307.5,20082
2025-07-14 15:45:00-04:00,6307.5,6313.5,6306.25,6310.75,93446
2025-07-14 16:00:00-04:00,6310.75,6312.0,6307.75,6308.5,22324
2025-07-14 16:15:00-04:00,6308.25,6309.25,6307.0,6307.25,3322
2025-07-14 16:30:00-04:00,6307.25,6309.0,6307.25,6308.75,2444
2025-07-14 16:45:00-04:00,6308.5,6310.0,6308.0,6309.5,2676
2025-07-14 18:00:00-04:00,6309.5,6309.75,6304.5,6306.25,1940
2025-07-14 18:15:00-04:00,6306.0,6306.25,6302.0,6302.25,1766
2025-07-14 18:30:00-04:00,6302.25,6303.25,6301.5,6302.75,803
2025-07-14 18:45:00-04:00,6302.5,6305.25,6301.75,6301.75,859
2025-07-14 19:00:00-04:00,6301.75,6302.5,6300.75,6301.5,816
2025-07-14 19:15:00-04:00,6301.5,6303.0,6301.25,6302.25,469
2025-07-14 19:30:00-04:00,6302.25,6303.5,6302.0,6302.25,465
2025-07-14 19:45:00-04:00,6302.0,6305.25,6301.5,6304.0,758
2025-07-14 20:00:00-04:00,6304.0,6306.25,6301.25,6306.25,1656
2025-07-14 20:15:00-04:00,6306.0,6306.0,6304.0,6304.5,909
2025-07-14 20:30:00-04:00,6304.5,6304.5,6302.25,6302.75,915
2025-07-14 20:45:00-04:00,6302.5,6303.25,6302.25,6302.75,960
2025-07-14 21:00:00-04:00,6302.75,6302.75,6301.0,6301.75,986
2025-07-14 21:15:00-04:00,6302.0,6303.25,6301.5,6302.5,758
2025-07-14 21:30:00-04:00,6302.25,6317.75,6301.75,6317.5,4400
2025-07-14 21:45:00-04:00,6317.25,6335.75,6314.75,6327.25,11748
2025-07-14 22:00:00-04:00,6327.5,6331.0,6320.0,6323.5,5385
2025-07-14 22:15:00-04:00,6323.75,6323.75,6312.75,6315.0,4333
2025-07-14 22:30:00-04:00,6315.0,6315.25,6310.25,6313.5,3068
2025-07-14 22:45:00-04:00,6313.25,6313.25,6308.25,6311.5,2135
2025-07-14 23:00:00-04:00,6311.25,6312.25,6308.75,6310.0,1617
2025-07-14 23:15:00-04:00,6310.0,6317.75,6310.0,6317.0,2243
2025-07-14 23:30:00-04:00,6317.0,6319.0,6316.75,6318.25,1348
2025-07-14 23:45:00-04:00,6318.25,6318.75,6315.5,6317.0,1181
