Datetime,Open,High,Low,Close,Volume
2025-04-15 11:15:00-04:00,5467.0,5472.5,5453.25,5454.0,27519
2025-04-15 11:30:00-04:00,5454.25,5467.5,5449.5,5455.5,31538
2025-04-15 11:45:00-04:00,5455.5,5465.0,5446.5,5462.25,33522
2025-04-15 12:00:00-04:00,5462.25,5468.75,5457.0,5461.25,19366
2025-04-15 12:15:00-04:00,5461.25,5468.5,5455.5,5461.75,18197
2025-04-15 12:30:00-04:00,5462.0,5466.5,5451.5,5459.0,19196
2025-04-15 12:45:00-04:00,5459.25,5463.5,5436.75,5442.0,27231
2025-04-15 13:00:00-04:00,5442.0,5451.25,5436.25,5445.0,25643
2025-04-15 13:15:00-04:00,5445.25,5446.75,5425.5,5429.5,28210
2025-04-15 13:30:00-04:00,5429.25,5444.5,5427.5,5440.25,26710
2025-04-15 13:45:00-04:00,5440.0,5442.5,5425.25,5434.75,28319
2025-04-15 14:00:00-04:00,5435.0,5439.75,5421.75,5425.25,25679
2025-04-15 14:15:00-04:00,5425.0,5432.25,5419.5,5426.25,23273
2025-04-15 14:30:00-04:00,5426.25,5438.75,5425.75,5438.25,20365
2025-04-15 14:45:00-04:00,5438.25,5444.0,5431.75,5438.0,19625
2025-04-15 15:00:00-04:00,5438.25,5443.75,5431.75,5441.5,18778
2025-04-15 15:15:00-04:00,5441.5,5444.75,5429.0,5435.0,23764
2025-04-15 15:30:00-04:00,5435.25,5438.75,5429.5,5432.75,24823
2025-04-15 15:45:00-04:00,5432.5,5438.75,5422.75,5427.75,92413
2025-04-15 16:00:00-04:00,5428.0,5434.25,5426.5,5428.25,25941
2025-04-15 16:15:00-04:00,5428.0,5429.5,5422.0,5423.0,5020
2025-04-15 16:30:00-04:00,5423.0,5426.5,5420.75,5426.0,5125
2025-04-15 16:45:00-04:00,5426.0,5426.25,5422.5,5425.5,2714
2025-04-15 18:00:00-04:00,5403.75,5403.75,5375.0,5386.0,7998
2025-04-15 18:15:00-04:00,5386.5,5393.75,5382.25,5392.0,2785
2025-04-15 18:30:00-04:00,5391.75,5394.5,5387.75,5390.75,1965
2025-04-15 18:45:00-04:00,5390.5,5391.5,5385.75,5389.75,1529
2025-04-15 19:00:00-04:00,5389.5,5392.25,5382.0,5385.25,2125
2025-04-15 19:15:00-04:00,5385.25,5386.75,5382.0,5385.0,1627
2025-04-15 19:30:00-04:00,5385.5,5387.0,5377.75,5384.75,2569
2025-04-15 19:45:00-04:00,5384.5,5387.75,5381.25,5386.25,1755
2025-04-15 20:00:00-04:00,5386.25,5388.25,5376.5,5377.75,3180
2025-04-15 20:15:00-04:00,5377.75,5380.0,5376.25,5378.5,2346
2025-04-15 20:30:00-04:00,5378.5,5378.5,5367.25,5373.5,4628
2025-04-15 20:45:00-04:00,5373.5,5381.0,5373.25,5377.5,2635
2025-04-15 21:00:00-04:00,5377.75,5384.5,5377.75,5383.25,2218
2025-04-15 21:15:00-04:00,5383.25,5387.25,5383.25,5387.0,1649
2025-04-15 21:30:00-04:00,5386.75,5390.75,5385.5,5387.0,1853
2025-04-15 21:45:00-04:00,5387.25,5387.75,5384.25,5385.5,1001
2025-04-15 22:00:00-04:00,5385.5,5389.75,5384.0,5385.5,1828
2025-04-15 22:15:00-04:00,5385.25,5387.0,5380.75,5384.0,1798
2025-04-15 22:30:00-04:00,5383.75,5384.5,5380.75,5382.0,1058
2025-04-15 22:45:00-04:00,5382.0,5383.5,5379.5,5382.75,1726
2025-04-15 23:00:00-04:00,5383.0,5386.75,5382.0,5386.25,1039
2025-04-15 23:15:00-04:00,5386.25,5387.5,5380.5,5380.75,1494
2025-04-15 23:30:00-04:00,5381.0,5383.25,5380.0,5380.25,1014
2025-04-15 23:45:00-04:00,5380.75,5381.25,5379.0,5379.5,1022
