Datetime,Open,High,Low,Close,Volume
2024-03-21 10:15:00-04:00,5315.75,5321.25,5315.25,5319.0,35681
2024-03-21 10:30:00-04:00,5319.0,5320.75,5312.75,5320.0,56696
2024-03-21 10:45:00-04:00,5320.0,5321.25,5316.5,5317.25,33534
2024-03-21 11:00:00-04:00,5317.25,5319.75,5311.5,5315.5,39334
2024-03-21 11:15:00-04:00,5315.75,5317.0,5312.25,5315.5,24134
2024-03-21 11:30:00-04:00,5315.25,5320.25,5314.0,5318.5,26825
2024-03-21 11:45:00-04:00,5318.5,5320.75,5317.25,5318.75,24757
2024-03-21 12:00:00-04:00,5318.75,5321.5,5317.5,5320.25,23930
2024-03-21 12:15:00-04:00,5320.5,5322.25,5319.0,5321.75,19282
2024-03-21 12:30:00-04:00,5321.5,5322.75,5316.25,5316.75,37971
2024-03-21 12:45:00-04:00,5316.75,5319.5,5315.5,5319.0,20724
2024-03-21 13:00:00-04:00,5319.0,5319.0,5313.25,5317.75,26007
2024-03-21 13:15:00-04:00,5317.75,5318.0,5313.25,5315.0,18452
2024-03-21 13:30:00-04:00,5315.25,5316.75,5313.0,5316.75,19741
2024-03-21 13:45:00-04:00,5316.5,5316.75,5308.5,5309.25,28828
2024-03-21 14:00:00-04:00,5309.25,5311.5,5306.25,5308.25,31725
2024-03-21 14:15:00-04:00,5308.0,5312.5,5306.75,5311.75,23772
2024-03-21 14:30:00-04:00,5311.75,5311.75,5301.5,5305.75,44439
2024-03-21 14:45:00-04:00,5305.75,5308.0,5301.75,5304.25,29956
2024-03-21 15:00:00-04:00,5304.25,5308.75,5302.0,5306.25,34286
2024-03-21 15:15:00-04:00,5306.5,5309.75,5305.5,5308.75,27588
2024-03-21 15:30:00-04:00,5309.0,5313.0,5304.25,5309.75,43065
2024-03-21 15:45:00-04:00,5309.75,5310.0,5300.0,5302.75,112654
2024-03-21 16:00:00-04:00,5302.5,5308.0,5301.25,5306.75,37670
2024-03-21 16:15:00-04:00,5306.75,5309.0,5306.25,5307.75,6139
2024-03-21 16:30:00-04:00,5308.0,5308.0,5306.25,5307.25,2900
2024-03-21 16:45:00-04:00,5307.25,5307.75,5306.5,5307.5,2323
2024-03-21 18:00:00-04:00,5306.75,5308.75,5304.5,5305.5,1867
2024-03-21 18:15:00-04:00,5305.5,5306.5,5304.5,5304.75,646
2024-03-21 18:30:00-04:00,5305.0,5308.25,5304.75,5307.75,823
2024-03-21 18:45:00-04:00,5308.0,5309.5,5307.75,5309.0,813
2024-03-21 19:00:00-04:00,5309.0,5309.5,5308.25,5309.0,812
2024-03-21 19:15:00-04:00,5309.0,5309.25,5307.5,5309.0,837
2024-03-21 19:30:00-04:00,5309.0,5310.0,5308.5,5309.5,729
2024-03-21 19:45:00-04:00,5309.75,5310.5,5309.5,5310.0,973
2024-03-21 20:00:00-04:00,5309.75,5311.0,5309.0,5309.5,1672
2024-03-21 20:15:00-04:00,5309.5,5310.5,5308.5,5309.75,1761
2024-03-21 20:30:00-04:00,5310.0,5310.5,5308.25,5308.75,1015
2024-03-21 20:45:00-04:00,5308.75,5309.75,5307.5,5309.5,1209
2024-03-21 21:00:00-04:00,5309.5,5310.75,5308.5,5310.0,1326
2024-03-21 21:15:00-04:00,5310.0,5310.25,5309.0,5309.75,799
2024-03-21 21:30:00-04:00,5309.75,5310.75,5306.25,5307.5,2625
2024-03-21 21:45:00-04:00,5307.5,5308.5,5303.5,5303.75,2586
2024-03-21 22:00:00-04:00,5304.0,5305.5,5303.75,5304.25,1869
2024-03-21 22:15:00-04:00,5304.25,5305.25,5304.0,5304.5,930
2024-03-21 22:30:00-04:00,5304.25,5304.25,5299.0,5300.75,3743
2024-03-21 22:45:00-04:00,5300.75,5301.75,5299.75,5300.0,1343
2024-03-21 23:00:00-04:00,5299.75,5301.5,5299.75,5300.5,1263
2024-03-21 23:15:00-04:00,5300.5,5303.25,5300.5,5302.0,1379
2024-03-21 23:30:00-04:00,5302.25,5302.5,5299.5,5302.25,2126
2024-03-21 23:45:00-04:00,5302.0,5303.0,5301.75,5303.0,908
