Datetime,Open,High,Low,Close,Volume
2025-04-29 20:30:00-04:00,5568.75,5571.75,5566.25,5568.75,1433
2025-04-29 20:45:00-04:00,5568.75,5568.75,5560.0,5562.5,2762
2025-04-29 21:00:00-04:00,5562.25,5563.25,5561.0,5563.25,1123
2025-04-29 21:15:00-04:00,5563.25,5564.5,5562.0,5563.5,1115
2025-04-29 21:30:00-04:00,5563.5,5565.5,5558.0,5559.75,1849
2025-04-29 21:45:00-04:00,5560.0,5560.25,5556.25,5558.5,1211
2025-04-29 22:00:00-04:00,5558.25,5560.75,5556.5,5558.75,1497
2025-04-29 22:15:00-04:00,5558.5,5560.25,5554.75,5556.0,1111
2025-04-29 22:30:00-04:00,5556.0,5559.25,5554.75,5558.75,1036
2025-04-29 22:45:00-04:00,5559.0,5559.25,5555.25,5555.25,625
2025-04-29 23:00:00-04:00,5555.25,5555.25,5548.75,5551.5,2378
2025-04-29 23:15:00-04:00,5551.5,5554.0,5549.75,5553.5,1154
2025-04-29 23:30:00-04:00,5553.5,5557.25,5553.0,5554.75,1275
2025-04-29 23:45:00-04:00,5555.0,5558.0,5554.75,5557.0,716
