Datetime,Open,High,Low,Close,Volume
2025-05-07 13:30:00-04:00,5649.5,5650.75,5638.25,5638.75,21369
2025-05-07 13:45:00-04:00,5638.5,5644.5,5624.5,5627.75,40004
2025-05-07 14:00:00-04:00,5627.75,5641.75,5596.0,5603.0,58992
2025-05-07 14:15:00-04:00,5602.75,5620.0,5597.25,5616.0,36500
2025-05-07 14:30:00-04:00,5615.75,5640.0,5611.25,5632.25,57730
2025-05-07 14:45:00-04:00,5632.5,5649.0,5609.25,5645.0,61922
2025-05-07 15:00:00-04:00,5645.25,5646.5,5629.5,5637.75,40427
2025-05-07 15:15:00-04:00,5638.0,5642.25,5613.5,5615.0,45752
2025-05-07 15:30:00-04:00,5615.25,5675.0,5611.25,5656.0,93348
2025-05-07 15:45:00-04:00,5656.0,5666.0,5626.75,5648.75,135977
2025-05-07 16:00:00-04:00,5649.0,5661.0,5644.25,5651.25,37148
2025-05-07 16:15:00-04:00,5651.25,5652.75,5643.25,5644.75,5626
2025-05-07 16:30:00-04:00,5644.5,5646.25,5642.75,5645.0,3755
2025-05-07 16:45:00-04:00,5645.0,5647.25,5644.0,5645.75,4455
2025-05-07 18:00:00-04:00,5643.25,5644.25,5636.5,5642.5,2040
2025-05-07 18:15:00-04:00,5642.25,5646.25,5638.5,5646.25,2340
2025-05-07 18:30:00-04:00,5646.5,5647.75,5645.5,5646.0,645
2025-05-07 18:45:00-04:00,5646.0,5647.25,5644.25,5645.0,816
2025-05-07 19:00:00-04:00,5645.25,5649.5,5644.5,5648.25,834
2025-05-07 19:15:00-04:00,5648.25,5650.75,5647.0,5650.25,509
2025-05-07 19:30:00-04:00,5650.25,5651.75,5645.0,5645.5,873
2025-05-07 19:45:00-04:00,5645.5,5647.0,5644.5,5645.75,541
2025-05-07 20:00:00-04:00,5646.0,5653.75,5646.0,5649.25,1611
2025-05-07 20:15:00-04:00,5649.5,5652.25,5644.0,5652.25,1515
2025-05-07 20:30:00-04:00,5652.0,5652.75,5641.75,5642.0,2254
2025-05-07 20:45:00-04:00,5642.0,5669.25,5641.25,5664.5,6894
2025-05-07 21:00:00-04:00,5664.5,5680.0,5661.25,5676.5,8711
2025-05-07 21:15:00-04:00,5676.0,5684.5,5674.75,5679.0,3781
2025-05-07 21:30:00-04:00,5678.75,5680.75,5673.25,5675.25,2118
2025-05-07 21:45:00-04:00,5675.5,5676.5,5669.0,5671.0,2431
2025-05-07 22:00:00-04:00,5671.0,5676.0,5671.0,5673.25,1367
2025-05-07 22:15:00-04:00,5673.25,5677.0,5673.25,5676.5,1364
2025-05-07 22:30:00-04:00,5676.25,5683.0,5676.0,5680.75,2033
2025-05-07 22:45:00-04:00,5680.5,5681.5,5678.75,5680.5,1052
2025-05-07 23:00:00-04:00,5680.5,5688.0,5678.75,5685.75,2596
2025-05-07 23:15:00-04:00,5685.5,5694.75,5685.25,5692.5,3195
2025-05-07 23:30:00-04:00,5692.5,5694.5,5690.5,5693.75,1742
2025-05-07 23:45:00-04:00,5693.75,5697.75,5693.75,5696.5,1479
