Datetime,Open,High,Low,Close,Volume
2025-03-04 21:00:00-05:00,5820.0,5822.0,5811.0,5812.75,5311
2025-03-04 21:15:00-05:00,5812.75,5820.25,5810.75,5813.25,4366
2025-03-04 21:30:00-05:00,5813.75,5819.5,5807.75,5818.5,3990
2025-03-04 21:45:00-05:00,5818.5,5823.0,5813.5,5814.0,3715
2025-03-04 22:00:00-05:00,5814.25,5832.75,5809.0,5830.75,7681
2025-03-04 22:15:00-05:00,5830.75,5831.25,5826.25,5826.5,2664
2025-03-04 22:30:00-05:00,5826.5,5829.0,5816.25,5818.25,4734
2025-03-04 22:45:00-05:00,5818.25,5830.5,5815.75,5828.75,6044
2025-03-04 23:00:00-05:00,5828.5,5834.0,5825.0,5831.75,3993
2025-03-04 23:15:00-05:00,5832.0,5832.5,5826.75,5827.75,2337
2025-03-04 23:30:00-05:00,5827.5,5828.0,5825.0,5826.75,1517
2025-03-04 23:45:00-05:00,5826.5,5827.5,5825.0,5826.75,805
