Datetime,Open,High,Low,Close,Volume
2024-12-02 12:00:00-05:00,6062.0,6065.0,6061.75,6064.0,20167
2024-12-02 12:15:00-05:00,6064.25,6065.0,6059.75,6060.25,16768
2024-12-02 12:30:00-05:00,6060.25,6063.0,6059.0,6062.75,14814
2024-12-02 12:45:00-05:00,6062.75,6063.5,6060.5,6061.0,9542
2024-12-02 13:00:00-05:00,6061.0,6062.25,6059.25,6061.25,12561
2024-12-02 13:15:00-05:00,6061.25,6064.0,6059.0,6062.0,12968
2024-12-02 13:30:00-05:00,6061.75,6063.25,6059.0,6061.25,15433
2024-12-02 13:45:00-05:00,6061.25,6063.75,6061.0,6063.0,10468
2024-12-02 14:00:00-05:00,6063.0,6063.25,6056.5,6057.0,19274
2024-12-02 14:15:00-05:00,6057.0,6060.25,6056.0,6059.25,18719
2024-12-02 14:30:00-05:00,6059.25,6062.75,6059.0,6062.25,14389
2024-12-02 14:45:00-05:00,6062.25,6065.0,6061.0,6064.5,11781
2024-12-02 15:00:00-05:00,6064.5,6066.0,6062.0,6064.75,14350
2024-12-02 15:15:00-05:00,6064.75,6068.5,6064.25,6067.75,27000
2024-12-02 15:30:00-05:00,6067.75,6068.25,6060.0,6062.25,30831
2024-12-02 15:45:00-05:00,6062.25,6065.25,6059.75,6062.0,108890
2024-12-02 16:00:00-05:00,6062.0,6067.75,6061.25,6066.5,31691
2024-12-02 16:15:00-05:00,6066.25,6066.75,6063.5,6063.5,5883
2024-12-02 16:30:00-05:00,6063.5,6065.25,6062.5,6063.25,3995
2024-12-02 16:45:00-05:00,6063.25,6064.25,6062.0,6063.0,13343
2024-12-02 18:00:00-05:00,6064.0,6064.0,6060.5,6063.0,1534
2024-12-02 18:15:00-05:00,6063.0,6066.25,6062.75,6065.0,1927
2024-12-02 18:30:00-05:00,6065.0,6065.0,6062.5,6062.75,1133
2024-12-02 18:45:00-05:00,6062.75,6064.5,6062.25,6063.5,1105
2024-12-02 19:00:00-05:00,6063.5,6064.5,6063.0,6063.5,1683
2024-12-02 19:15:00-05:00,6063.5,6064.25,6062.25,6062.5,1049
2024-12-02 19:30:00-05:00,6062.25,6063.25,6061.0,6061.5,1258
2024-12-02 19:45:00-05:00,6061.75,6062.75,6061.75,6062.0,943
2024-12-02 20:00:00-05:00,6061.75,6062.0,6060.5,6061.75,1749
2024-12-02 20:15:00-05:00,6061.75,6063.25,6061.5,6062.5,1552
2024-12-02 20:30:00-05:00,6062.25,6063.0,6061.5,6062.75,1413
2024-12-02 20:45:00-05:00,6062.5,6063.25,6060.5,6060.75,1356
2024-12-02 21:00:00-05:00,6060.75,6062.0,6060.5,6062.0,870
2024-12-02 21:15:00-05:00,6062.0,6062.0,6060.0,6061.0,1060
2024-12-02 21:30:00-05:00,6061.0,6062.25,6060.5,6062.0,775
2024-12-02 21:45:00-05:00,6062.0,6062.5,6061.5,6062.0,475
2024-12-02 22:00:00-05:00,6061.75,6064.5,6061.75,6064.25,1193
2024-12-02 22:15:00-05:00,6064.25,6065.0,6064.0,6064.75,885
2024-12-02 22:30:00-05:00,6064.5,6067.0,6064.5,6066.75,1208
2024-12-02 22:45:00-05:00,6066.5,6067.0,6065.5,6065.75,995
2024-12-02 23:00:00-05:00,6065.75,6066.75,6065.5,6066.75,772
2024-12-02 23:15:00-05:00,6066.5,6067.5,6066.0,6066.75,981
2024-12-02 23:30:00-05:00,6066.75,6066.75,6065.0,6065.5,551
2024-12-02 23:45:00-05:00,6065.5,6065.75,6064.75,6065.0,683
