Datetime,Open,High,Low,Close,Volume
2025-03-12 20:00:00-04:00,5620.5,5623.0,5619.75,5621.25,2287
2025-03-12 20:15:00-04:00,5621.0,5621.0,5616.25,5616.5,1708
2025-03-12 20:30:00-04:00,5616.5,5617.25,5613.25,5613.75,1588
2025-03-12 20:45:00-04:00,5614.0,5615.5,5610.0,5611.0,1889
2025-03-12 21:00:00-04:00,5610.75,5613.75,5606.75,5609.5,2418
2025-03-12 21:15:00-04:00,5609.5,5613.25,5609.0,5610.5,1553
2025-03-12 21:30:00-04:00,5610.25,5610.75,5603.75,5607.75,3107
2025-03-12 21:45:00-04:00,5607.5,5612.75,5605.75,5612.25,1882
2025-03-12 22:00:00-04:00,5612.0,5613.25,5610.5,5611.75,1087
2025-03-12 22:15:00-04:00,5611.75,5613.0,5605.75,5607.0,1557
2025-03-12 22:30:00-04:00,5606.75,5607.75,5605.0,5606.5,1250
2025-03-12 22:45:00-04:00,5606.5,5607.25,5602.5,5603.25,1733
2025-03-12 23:00:00-04:00,5603.5,5604.0,5597.5,5600.25,2560
2025-03-12 23:15:00-04:00,5600.5,5601.75,5596.25,5596.75,1757
2025-03-12 23:30:00-04:00,5596.5,5597.0,5586.25,5592.0,5051
2025-03-12 23:45:00-04:00,5591.5,5592.0,5586.75,5588.5,2076
