Datetime,Open,High,Low,Close,Volume
2024-02-08 06:15:00-05:00,5008.75,5009.25,5003.75,5004.0,4779
2024-02-08 06:30:00-05:00,5004.0,5007.5,5004.0,5007.5,3173
2024-02-08 06:45:00-05:00,5007.5,5007.5,5005.25,5007.0,2944
2024-02-08 07:00:00-05:00,5007.25,5009.0,5005.75,5009.0,3918
2024-02-08 07:15:00-05:00,5008.75,5009.25,5007.25,5008.5,3423
2024-02-08 07:30:00-05:00,5008.5,5008.75,5006.0,5008.5,4134
2024-02-08 07:45:00-05:00,5008.25,5008.75,5005.5,5006.5,3327
2024-02-08 08:00:00-05:00,5006.5,5008.75,5005.0,5007.75,4157
2024-02-08 08:15:00-05:00,5007.75,5008.0,5004.5,5006.5,6639
2024-02-08 08:30:00-05:00,5006.0,5012.5,5004.25,5010.0,15639
2024-02-08 08:45:00-05:00,5010.0,5011.25,5008.25,5011.0,8848
2024-02-08 09:00:00-05:00,5010.75,5011.75,5009.25,5010.25,6740
2024-02-08 09:15:00-05:00,5010.25,5013.5,5010.25,5013.25,8617
2024-02-08 09:30:00-05:00,5013.25,5016.0,5008.75,5010.75,60648
2024-02-08 09:45:00-05:00,5011.0,5013.25,5009.0,5012.25,32952
2024-02-08 10:00:00-05:00,5012.25,5014.75,5010.5,5010.5,34905
2024-02-08 10:15:00-05:00,5010.5,5014.5,5008.5,5010.5,32614
2024-02-08 10:30:00-05:00,5010.75,5013.0,5005.5,5009.25,46183
2024-02-08 10:45:00-05:00,5009.5,5014.5,5008.75,5014.25,37044
2024-02-08 11:00:00-05:00,5014.25,5014.5,5009.0,5009.75,28920
2024-02-08 11:15:00-05:00,5009.75,5012.0,5005.5,5006.25,28311
2024-02-08 11:30:00-05:00,5006.0,5011.0,5005.0,5007.25,33928
2024-02-08 11:45:00-05:00,5007.0,5011.5,5006.5,5010.5,16803
2024-02-08 12:00:00-05:00,5010.5,5011.25,5007.5,5011.25,18418
2024-02-08 12:15:00-05:00,5011.25,5013.75,5010.0,5012.5,18402
2024-02-08 12:30:00-05:00,5012.5,5013.5,5009.5,5010.0,16683
2024-02-08 12:45:00-05:00,5010.25,5010.25,5006.25,5008.25,19078
2024-02-08 13:00:00-05:00,5008.25,5015.25,5007.5,5012.0,35768
2024-02-08 13:15:00-05:00,5012.0,5013.25,5009.5,5013.0,17067
2024-02-08 13:30:00-05:00,5012.75,5015.75,5011.75,5013.0,20176
2024-02-08 13:45:00-05:00,5012.75,5014.5,5011.25,5013.5,15094
2024-02-08 14:00:00-05:00,5013.75,5015.25,5010.0,5011.25,21242
2024-02-08 14:15:00-05:00,5011.25,5014.0,5010.25,5010.5,16190
2024-02-08 14:30:00-05:00,5010.5,5012.25,5008.0,5012.0,21746
2024-02-08 14:45:00-05:00,5012.0,5015.5,5011.5,5014.75,19803
2024-02-08 15:00:00-05:00,5014.75,5017.0,5014.25,5015.25,20795
2024-02-08 15:15:00-05:00,5015.25,5018.25,5014.75,5016.5,23104
2024-02-08 15:30:00-05:00,5016.5,5017.25,5015.0,5015.25,18962
2024-02-08 15:45:00-05:00,5015.25,5020.0,5011.0,5017.0,103059
2024-02-08 16:00:00-05:00,5016.75,5017.0,5013.75,5015.5,31139
2024-02-08 16:15:00-05:00,5015.75,5016.75,5015.25,5015.75,4679
2024-02-08 16:30:00-05:00,5016.0,5016.25,5015.5,5016.25,2834
2024-02-08 16:45:00-05:00,5016.25,5016.5,5014.25,5014.5,11518
2024-02-08 18:00:00-05:00,5014.5,5015.0,5013.0,5013.75,1974
2024-02-08 18:15:00-05:00,5014.0,5015.25,5013.75,5014.5,668
2024-02-08 18:30:00-05:00,5014.75,5015.5,5014.75,5015.25,689
2024-02-08 18:45:00-05:00,5015.25,5015.75,5014.75,5015.25,721
2024-02-08 19:00:00-05:00,5015.25,5017.25,5014.5,5016.0,1144
2024-02-08 19:15:00-05:00,5016.0,5016.0,5015.25,5015.75,552
2024-02-08 19:30:00-05:00,5015.75,5017.0,5015.25,5016.75,617
2024-02-08 19:45:00-05:00,5016.75,5016.75,5013.0,5013.25,2082
2024-02-08 20:00:00-05:00,5013.25,5015.0,5013.25,5013.75,1015
2024-02-08 20:15:00-05:00,5013.75,5015.0,5013.25,5014.0,829
2024-02-08 20:30:00-05:00,5014.0,5014.75,5013.0,5014.0,1206
2024-02-08 20:45:00-05:00,5014.25,5014.5,5013.0,5013.75,801
2024-02-08 21:00:00-05:00,5013.5,5014.25,5013.0,5014.0,683
2024-02-08 21:15:00-05:00,5014.0,5014.75,5013.75,5014.0,610
2024-02-08 21:30:00-05:00,5014.0,5015.0,5013.75,5014.75,687
2024-02-08 21:45:00-05:00,5014.5,5015.0,5014.25,5014.25,589
2024-02-08 22:00:00-05:00,5014.5,5015.5,5014.25,5015.25,863
2024-02-08 22:15:00-05:00,5015.25,5015.5,5015.0,5015.25,448
2024-02-08 22:30:00-05:00,5015.25,5016.0,5014.5,5015.75,769
2024-02-08 22:45:00-05:00,5015.75,5016.5,5015.5,5016.5,881
2024-02-08 23:00:00-05:00,5016.5,5016.75,5015.75,5015.75,583
2024-02-08 23:15:00-05:00,5015.75,5016.25,5015.5,5015.5,261
2024-02-08 23:30:00-05:00,5015.5,5016.0,5015.25,5015.75,290
2024-02-08 23:45:00-05:00,5015.75,5015.75,5014.75,5014.75,283
