Datetime,Open,High,Low,Close,Volume
2026-07-15 18:45:00-04:00,7615.5,7619.5,7613.25,7618.25,2078
2026-07-15 19:00:00-04:00,7618.25,7619.75,7617.25,7618.5,652
2026-07-15 19:15:00-04:00,7618.5,7620.0,7617.0,7619.75,599
2026-07-15 19:30:00-04:00,7619.75,7622.0,7618.75,7620.0,820
2026-07-15 19:45:00-04:00,7620.25,7620.75,7615.5,7616.25,1244
2026-07-15 20:00:00-04:00,7616.25,7626.75,7615.75,7626.75,3567
2026-07-15 20:15:00-04:00,7626.5,7627.75,7618.0,7619.0,2961
2026-07-15 20:30:00-04:00,7619.25,7622.0,7615.25,7615.5,2947
2026-07-15 20:45:00-04:00,7615.25,7620.5,7614.25,7616.5,2327
2026-07-15 21:00:00-04:00,7616.75,7618.25,7613.25,7615.0,2211
2026-07-15 21:15:00-04:00,7614.75,7615.25,7610.25,7611.25,2708
2026-07-15 21:30:00-04:00,7611.25,7615.5,7610.75,7612.5,2245
2026-07-15 21:45:00-04:00,7612.5,7619.0,7612.25,7614.5,2048
2026-07-15 22:00:00-04:00,7614.75,7615.0,7611.0,7613.0,1772
2026-07-15 22:15:00-04:00,7613.0,7620.5,7612.75,7619.5,2268
2026-07-15 22:30:00-04:00,7619.5,7621.0,7618.0,7618.75,2005
2026-07-15 22:45:00-04:00,7618.75,7623.5,7618.25,7622.75,2035
2026-07-15 23:00:00-04:00,7622.75,7625.0,7622.0,7623.75,2005
2026-07-15 23:15:00-04:00,7623.75,7624.0,7621.0,7621.75,1197
2026-07-15 23:30:00-04:00,7621.75,7625.25,7621.5,7623.0,1381
2026-07-15 23:45:00-04:00,7623.0,7624.5,7621.75,7624.5,821
