Datetime,Open,High,Low,Close,Volume
2024-04-15 09:00:00-04:00,5207.0,5213.0,5207.0,5211.5,21086
2024-04-15 09:15:00-04:00,5211.5,5213.25,5208.25,5211.25,19100
2024-04-15 09:30:00-04:00,5211.25,5213.0,5201.75,5210.5,102301
2024-04-15 09:45:00-04:00,5210.5,5212.25,5202.75,5209.0,64489
2024-04-15 10:00:00-04:00,5209.0,5210.75,5179.0,5184.5,94684
2024-04-15 10:15:00-04:00,5184.75,5194.5,5181.5,5185.5,70317
2024-04-15 10:30:00-04:00,5185.5,5189.75,5174.0,5180.25,95887
2024-04-15 10:45:00-04:00,5180.25,5183.0,5169.75,5170.5,66655
2024-04-15 11:00:00-04:00,5170.5,5174.75,5167.75,5172.0,47850
2024-04-15 11:15:00-04:00,5172.0,5175.5,5167.25,5175.25,41267
2024-04-15 11:30:00-04:00,5175.25,5182.75,5174.5,5176.5,51301
2024-04-15 11:45:00-04:00,5176.75,5185.5,5175.75,5182.75,30346
2024-04-15 12:00:00-04:00,5182.5,5185.5,5181.0,5183.5,20199
2024-04-15 12:15:00-04:00,5183.25,5184.5,5162.75,5165.0,45403
2024-04-15 12:30:00-04:00,5165.25,5165.5,5153.75,5156.0,49513
2024-04-15 12:45:00-04:00,5155.75,5161.0,5153.75,5159.5,30552
2024-04-15 13:00:00-04:00,5159.5,5164.75,5154.5,5155.75,36727
2024-04-15 13:15:00-04:00,5155.75,5156.25,5123.75,5124.25,90279
2024-04-15 13:30:00-04:00,5124.25,5127.0,5113.5,5117.25,122832
2024-04-15 13:45:00-04:00,5117.0,5124.75,5108.0,5122.25,77987
2024-04-15 14:00:00-04:00,5122.5,5123.0,5106.25,5109.75,69318
2024-04-15 14:15:00-04:00,5109.75,5114.75,5105.5,5109.25,60949
2024-04-15 14:30:00-04:00,5109.25,5123.75,5107.5,5113.5,60946
2024-04-15 14:45:00-04:00,5113.5,5114.25,5102.5,5109.75,42598
2024-04-15 15:00:00-04:00,5109.5,5111.25,5100.75,5103.25,55489
2024-04-15 15:15:00-04:00,5103.0,5107.25,5094.0,5101.0,66824
2024-04-15 15:30:00-04:00,5100.75,5111.25,5100.75,5102.25,63477
2024-04-15 15:45:00-04:00,5102.25,5111.5,5100.75,5103.25,137834
2024-04-15 16:00:00-04:00,5103.25,5104.25,5098.75,5099.75,59455
2024-04-15 16:15:00-04:00,5099.75,5100.0,5097.75,5098.75,8351
2024-04-15 16:30:00-04:00,5098.75,5098.75,5094.25,5095.25,5943
2024-04-15 16:45:00-04:00,5095.25,5103.25,5095.25,5101.0,13447
2024-04-15 18:00:00-04:00,5101.25,5106.25,5101.25,5105.75,4887
2024-04-15 18:15:00-04:00,5105.75,5105.75,5103.0,5103.5,1761
2024-04-15 18:30:00-04:00,5103.5,5105.5,5103.25,5104.25,1912
2024-04-15 18:45:00-04:00,5104.25,5106.0,5104.0,5105.25,1537
2024-04-15 19:00:00-04:00,5105.25,5105.5,5100.25,5102.0,2245
2024-04-15 19:15:00-04:00,5102.25,5102.25,5094.5,5101.75,4710
2024-04-15 19:30:00-04:00,5101.75,5104.0,5100.0,5103.0,2107
2024-04-15 19:45:00-04:00,5102.75,5105.0,5102.0,5102.75,1857
2024-04-15 20:00:00-04:00,5103.0,5107.0,5101.5,5106.0,3950
2024-04-15 20:15:00-04:00,5106.0,5107.75,5103.25,5106.0,2241
2024-04-15 20:30:00-04:00,5106.0,5106.5,5103.75,5106.0,4977
2024-04-15 20:45:00-04:00,5106.0,5106.75,5102.25,5102.75,2912
2024-04-15 21:00:00-04:00,5102.75,5103.75,5096.75,5097.25,5824
2024-04-15 21:15:00-04:00,5097.5,5100.25,5095.5,5099.0,3047
2024-04-15 21:30:00-04:00,5099.25,5101.25,5098.5,5100.25,2183
2024-04-15 21:45:00-04:00,5100.25,5102.75,5099.25,5100.25,1891
2024-04-15 22:00:00-04:00,5100.25,5101.25,5097.25,5099.0,2890
2024-04-15 22:15:00-04:00,5098.75,5100.5,5085.5,5088.5,6062
2024-04-15 22:30:00-04:00,5088.5,5093.75,5081.25,5088.25,10309
2024-04-15 22:45:00-04:00,5088.5,5092.5,5088.25,5092.25,4081
2024-04-15 23:00:00-04:00,5092.25,5092.5,5087.75,5088.25,2228
2024-04-15 23:15:00-04:00,5088.25,5091.5,5087.75,5090.0,1879
2024-04-15 23:30:00-04:00,5090.0,5090.5,5086.75,5088.75,1952
2024-04-15 23:45:00-04:00,5089.0,5093.5,5088.75,5093.25,1791
