Datetime,Open,High,Low,Close,Volume
2026-05-20 07:30:00-04:00,7405.25,7407.75,7399.0,7401.5,5611
2026-05-20 07:45:00-04:00,7401.5,7403.5,7395.0,7399.0,5624
2026-05-20 08:00:00-04:00,7399.0,7406.25,7397.5,7406.0,3803
2026-05-20 08:15:00-04:00,7406.0,7414.5,7402.25,7412.5,8768
2026-05-20 08:30:00-04:00,7412.75,7416.25,7407.75,7407.75,7913
2026-05-20 08:45:00-04:00,7408.0,7410.25,7402.25,7402.5,6362
2026-05-20 09:00:00-04:00,7402.5,7404.0,7400.0,7401.75,5948
2026-05-20 09:15:00-04:00,7401.5,7403.5,7393.5,7394.75,15485
2026-05-20 09:30:00-04:00,7395.0,7400.0,7380.75,7398.25,97863
2026-05-20 09:45:00-04:00,7398.0,7410.5,7391.25,7399.5,70480
2026-05-20 10:00:00-04:00,7399.75,7401.0,7376.75,7391.25,73977
2026-05-20 10:15:00-04:00,7391.25,7423.75,7390.0,7417.75,115273
2026-05-20 10:30:00-04:00,7417.5,7428.75,7412.75,7421.5,73364
2026-05-20 10:45:00-04:00,7421.5,7433.75,7414.5,7430.75,56098
2026-05-20 11:00:00-04:00,7430.75,7434.0,7424.5,7426.5,38965
2026-05-20 11:15:00-04:00,7426.5,7458.0,7426.5,7431.75,119575
2026-05-20 11:30:00-04:00,7431.75,7443.25,7431.25,7442.0,40437
2026-05-20 11:45:00-04:00,7442.25,7448.5,7438.0,7441.25,37070
2026-05-20 12:00:00-04:00,7441.5,7444.25,7437.25,7439.75,23232
2026-05-20 12:15:00-04:00,7439.5,7440.25,7424.0,7428.0,44853
2026-05-20 12:30:00-04:00,7428.25,7438.25,7423.75,7438.0,35904
2026-05-20 12:45:00-04:00,7437.75,7439.0,7425.5,7432.5,32342
2026-05-20 13:00:00-04:00,7432.75,7440.0,7426.25,7435.25,32631
2026-05-20 13:15:00-04:00,7435.0,7442.5,7433.75,7440.25,26231
2026-05-20 13:30:00-04:00,7440.5,7446.0,7436.75,7441.5,27316
2026-05-20 13:45:00-04:00,7441.5,7442.25,7434.75,7437.25,16934
2026-05-20 14:00:00-04:00,7437.5,7443.75,7432.0,7439.25,21490
2026-05-20 14:15:00-04:00,7439.25,7441.75,7435.0,7439.75,19367
2026-05-20 14:30:00-04:00,7439.5,7447.25,7436.25,7436.75,23775
2026-05-20 14:45:00-04:00,7436.5,7441.75,7435.25,7440.25,20156
2026-05-20 15:00:00-04:00,7440.5,7446.0,7439.0,7444.25,22385
2026-05-20 15:15:00-04:00,7444.0,7448.5,7442.75,7447.0,18152
2026-05-20 15:30:00-04:00,7447.0,7455.0,7444.25,7451.25,28722
2026-05-20 15:45:00-04:00,7451.0,7453.75,7444.5,7451.5,95836
2026-05-20 16:00:00-04:00,7451.5,7452.0,7444.25,7448.0,33075
2026-05-20 16:15:00-04:00,7448.25,7453.75,7428.5,7452.25,19833
2026-05-20 16:30:00-04:00,7452.5,7453.75,7436.25,7438.75,8674
2026-05-20 16:45:00-04:00,7439.0,7442.0,7431.25,7433.25,5668
2026-05-20 18:00:00-04:00,7432.75,7432.75,7407.5,7415.75,7947
2026-05-20 18:15:00-04:00,7416.0,7418.25,7408.0,7416.25,3848
2026-05-20 18:30:00-04:00,7416.0,7418.5,7415.0,7417.5,2360
2026-05-20 18:45:00-04:00,7417.25,7419.0,7415.0,7419.0,1534
2026-05-20 19:00:00-04:00,7419.0,7425.75,7418.75,7422.75,2025
2026-05-20 19:15:00-04:00,7422.5,7422.5,7415.5,7417.75,1735
2026-05-20 19:30:00-04:00,7418.0,7420.5,7417.0,7419.0,1081
2026-05-20 19:45:00-04:00,7418.75,7422.25,7417.25,7420.75,1353
2026-05-20 20:00:00-04:00,7420.5,7422.25,7415.0,7420.5,3149
2026-05-20 20:15:00-04:00,7420.75,7423.0,7414.5,7418.75,3179
2026-05-20 20:30:00-04:00,7419.0,7422.5,7416.25,7422.0,2069
2026-05-20 20:45:00-04:00,7421.75,7424.75,7420.0,7422.5,2200
2026-05-20 21:00:00-04:00,7422.75,7431.5,7422.75,7431.5,4129
2026-05-20 21:15:00-04:00,7431.5,7434.25,7428.75,7430.5,2624
2026-05-20 21:30:00-04:00,7430.5,7437.5,7429.0,7436.25,3896
2026-05-20 21:45:00-04:00,7436.25,7437.0,7430.5,7435.0,2407
2026-05-20 22:00:00-04:00,7435.25,7439.0,7435.25,7438.25,1702
2026-05-20 22:15:00-04:00,7438.25,7444.5,7438.0,7441.5,2871
2026-05-20 22:30:00-04:00,7441.5,7441.75,7438.5,7439.0,2031
2026-05-20 22:45:00-04:00,7439.0,7440.5,7436.25,7438.75,2252
2026-05-20 23:00:00-04:00,7438.75,7442.75,7438.25,7441.5,1475
2026-05-20 23:15:00-04:00,7441.25,7445.25,7440.0,7444.25,1706
2026-05-20 23:30:00-04:00,7444.0,7448.0,7443.25,7447.75,1581
2026-05-20 23:45:00-04:00,7447.75,7448.0,7443.25,7444.0,1668
