Datetime,Open,High,Low,Close,Volume
2025-08-21 08:45:00-04:00,6389.0,6389.25,6384.75,6387.0,7016
2025-08-21 09:00:00-04:00,6386.75,6391.75,6383.75,6388.5,7797
2025-08-21 09:15:00-04:00,6388.5,6395.25,6387.25,6395.25,10827
2025-08-21 09:30:00-04:00,6395.25,6397.75,6385.0,6392.0,73645
2025-08-21 09:45:00-04:00,6392.5,6395.0,6375.5,6384.0,87378
2025-08-21 10:00:00-04:00,6383.75,6406.75,6378.5,6403.75,65549
2025-08-21 10:15:00-04:00,6403.75,6412.25,6402.5,6411.5,50982
2025-08-21 10:30:00-04:00,6411.5,6411.5,6393.25,6400.75,44430
2025-08-21 10:45:00-04:00,6400.5,6405.0,6396.0,6404.25,35248
2025-08-21 11:00:00-04:00,6404.0,6407.0,6386.75,6387.5,43298
2025-08-21 11:15:00-04:00,6387.5,6405.5,6385.25,6399.5,46693
2025-08-21 11:30:00-04:00,6399.5,6408.5,6398.5,6406.0,30292
2025-08-21 11:45:00-04:00,6406.0,6406.5,6386.5,6388.25,38908
2025-08-21 12:00:00-04:00,6388.0,6389.5,6382.0,6386.75,38121
2025-08-21 12:15:00-04:00,6386.75,6391.25,6382.0,6384.75,24212
2025-08-21 12:30:00-04:00,6384.75,6389.75,6382.0,6386.75,24905
2025-08-21 12:45:00-04:00,6386.75,6392.75,6378.75,6381.0,28094
2025-08-21 13:00:00-04:00,6381.0,6387.25,6378.25,6379.0,22906
2025-08-21 13:15:00-04:00,6378.75,6380.5,6370.25,6376.5,31399
2025-08-21 13:30:00-04:00,6376.5,6391.0,6375.5,6390.0,33901
2025-08-21 13:45:00-04:00,6389.75,6394.5,6386.5,6391.5,24140
2025-08-21 14:00:00-04:00,6391.5,6393.25,6386.75,6391.25,22129
2025-08-21 14:15:00-04:00,6391.25,6394.5,6387.0,6387.25,16794
2025-08-21 14:30:00-04:00,6387.5,6392.75,6383.0,6388.0,20654
2025-08-21 14:45:00-04:00,6388.25,6395.25,6384.25,6393.75,22517
2025-08-21 15:00:00-04:00,6393.5,6397.5,6392.5,6395.5,18850
2025-08-21 15:15:00-04:00,6395.75,6395.75,6391.25,6392.0,18487
2025-08-21 15:30:00-04:00,6391.75,6392.25,6384.75,6386.75,24046
2025-08-21 15:45:00-04:00,6386.75,6391.5,6383.0,6388.25,94280
2025-08-21 16:00:00-04:00,6388.5,6391.0,6386.0,6391.0,24371
2025-08-21 16:15:00-04:00,6391.0,6391.5,6389.5,6389.75,3048
2025-08-21 16:30:00-04:00,6390.0,6392.25,6389.25,6391.25,1976
2025-08-21 16:45:00-04:00,6391.5,6392.0,6390.25,6390.75,2367
2025-08-21 18:00:00-04:00,6392.0,6396.75,6391.5,6395.0,2430
2025-08-21 18:15:00-04:00,6395.0,6397.5,6393.0,6393.25,1310
2025-08-21 18:30:00-04:00,6393.0,6397.5,6393.0,6397.25,1005
2025-08-21 18:45:00-04:00,6397.25,6397.5,6395.0,6396.75,824
2025-08-21 19:00:00-04:00,6396.5,6396.5,6395.0,6395.25,515
2025-08-21 19:15:00-04:00,6395.25,6397.5,6395.25,6397.0,613
2025-08-21 19:30:00-04:00,6397.25,6397.5,6394.25,6395.0,1207
2025-08-21 19:45:00-04:00,6394.75,6398.5,6394.75,6398.25,958
2025-08-21 20:00:00-04:00,6398.0,6399.25,6386.0,6387.75,4363
2025-08-21 20:15:00-04:00,6387.5,6392.75,6385.25,6390.0,2377
2025-08-21 20:30:00-04:00,6390.0,6393.25,6390.0,6391.25,1232
2025-08-21 20:45:00-04:00,6391.5,6392.25,6389.75,6391.5,1089
2025-08-21 21:00:00-04:00,6391.5,6393.0,6388.0,6389.5,1395
2025-08-21 21:15:00-04:00,6389.25,6392.75,6388.75,6391.25,1068
2025-08-21 21:30:00-04:00,6391.25,6391.75,6388.25,6390.5,1200
2025-08-21 21:45:00-04:00,6390.5,6390.75,6387.75,6390.0,1063
2025-08-21 22:00:00-04:00,6390.0,6394.25,6389.75,6394.25,1382
2025-08-21 22:15:00-04:00,6394.25,6394.75,6392.0,6393.5,1410
2025-08-21 22:30:00-04:00,6393.25,6394.0,6391.75,6393.75,1068
2025-08-21 22:45:00-04:00,6393.75,6394.5,6388.75,6389.0,1097
2025-08-21 23:00:00-04:00,6389.0,6389.25,6385.5,6386.0,1358
2025-08-21 23:15:00-04:00,6386.25,6388.0,6386.0,6387.0,504
2025-08-21 23:30:00-04:00,6387.25,6389.5,6387.0,6387.5,789
2025-08-21 23:45:00-04:00,6387.5,6387.5,6386.0,6386.25,500
