Datetime,Open,High,Low,Close,Volume
2025-01-15 12:15:00-05:00,5970.25,5975.0,5965.75,5972.25,32297
2025-01-15 12:30:00-05:00,5972.25,5980.5,5971.75,5979.5,30084
2025-01-15 12:45:00-05:00,5979.75,5980.75,5970.0,5971.0,28817
2025-01-15 13:00:00-05:00,5971.25,5979.75,5971.0,5977.5,23341
2025-01-15 13:15:00-05:00,5977.5,5984.25,5977.25,5984.0,19962
2025-01-15 13:30:00-05:00,5984.0,5986.75,5981.25,5985.5,29697
2025-01-15 13:45:00-05:00,5985.25,5988.25,5984.25,5986.75,20281
2025-01-15 14:00:00-05:00,5987.0,5990.0,5986.0,5989.0,18488
2025-01-15 14:15:00-05:00,5989.25,5993.0,5986.0,5992.75,24331
2025-01-15 14:30:00-05:00,5992.75,5999.0,5992.25,5993.25,35877
2025-01-15 14:45:00-05:00,5993.25,5997.0,5991.75,5995.5,21724
2025-01-15 15:00:00-05:00,5995.75,6000.0,5994.75,5998.5,26373
2025-01-15 15:15:00-05:00,5998.75,6001.25,5996.75,5998.5,25010
2025-01-15 15:30:00-05:00,5998.25,6000.25,5992.0,5995.25,36949
2025-01-15 15:45:00-05:00,5995.0,5998.0,5987.75,5988.5,127680
2025-01-15 16:00:00-05:00,5988.5,5991.75,5986.0,5986.25,37137
2025-01-15 16:15:00-05:00,5986.5,5989.25,5986.25,5988.0,6107
2025-01-15 16:30:00-05:00,5987.75,5988.0,5985.25,5986.5,3238
2025-01-15 16:45:00-05:00,5986.5,5987.75,5985.25,5987.75,3418
2025-01-15 18:00:00-05:00,5988.5,5992.25,5986.5,5990.75,2827
2025-01-15 18:15:00-05:00,5990.5,5993.25,5990.0,5993.0,959
2025-01-15 18:30:00-05:00,5993.0,5995.25,5993.0,5994.75,1454
2025-01-15 18:45:00-05:00,5994.5,5994.75,5992.5,5994.25,709
2025-01-15 19:00:00-05:00,5994.25,5996.25,5993.0,5996.0,1436
2025-01-15 19:15:00-05:00,5996.0,6002.0,5995.75,5999.25,3170
2025-01-15 19:30:00-05:00,5999.0,6000.0,5997.75,5999.5,1579
2025-01-15 19:45:00-05:00,5999.5,6000.0,5995.0,5997.5,2025
2025-01-15 20:00:00-05:00,5997.5,5997.5,5993.0,5993.25,1898
2025-01-15 20:15:00-05:00,5993.25,5993.5,5992.0,5993.0,1363
2025-01-15 20:30:00-05:00,5993.25,5997.0,5992.75,5996.75,1867
2025-01-15 20:45:00-05:00,5996.75,5997.25,5990.75,5991.5,1711
2025-01-15 21:00:00-05:00,5991.5,5992.5,5990.5,5991.5,1534
2025-01-15 21:15:00-05:00,5991.75,5992.0,5988.25,5988.75,1216
2025-01-15 21:30:00-05:00,5989.0,5992.0,5988.5,5991.25,1034
2025-01-15 21:45:00-05:00,5991.25,5991.75,5990.5,5991.25,532
2025-01-15 22:00:00-05:00,5991.25,5995.0,5990.75,5994.25,1594
2025-01-15 22:15:00-05:00,5994.25,5994.5,5991.75,5992.0,1438
2025-01-15 22:30:00-05:00,5992.0,5993.25,5991.25,5992.25,728
2025-01-15 22:45:00-05:00,5992.25,5992.5,5990.0,5991.5,1344
2025-01-15 23:00:00-05:00,5991.5,5993.0,5991.0,5992.75,1060
2025-01-15 23:15:00-05:00,5992.5,5992.5,5991.25,5991.75,455
2025-01-15 23:30:00-05:00,5991.75,5992.0,5990.0,5990.75,472
2025-01-15 23:45:00-05:00,5991.0,5991.25,5989.75,5990.5,773
